y_true,y_proba,y_pred
0,0.278,0
0,0.278,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.008,0
0,0.008,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.142,0
0,0.24,0
0,0.24,0
0,0.142,0
0,0.142,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.842,1
0,0.842,1
0,0.228,0
0,0.228,0
0,0.002,0
0,0.002,0
1,0.36,0
1,0.36,0
0,0.016,0
0,0.016,0
0,0.01,0
0,0.01,0
0,0.132,0
0,0.132,0
0,0.4,0
0,0.4,0
0,0.344,0
0,0.344,0
0,0.452,0
0,0.452,0
0,0.22,0
0,0.22,0
0,0.406,0
0,0.406,0
0,0.22,0
0,0.22,0
0,0.006,0
0,0.006,0
0,0.262,0
0,0.262,0
0,0.092,0
0,0.092,0
0,0.044,0
0,0.044,0
0,0.26,0
0,0.26,0
0,0.17,0
0,0.17,0
0,0.026,0
0,0.026,0
0,0.818,1
0,0.818,1
0,0.702,1
0,0.702,1
0,0.038,0
0,0.038,0
0,0.28,0
0,0.28,0
0,0.09,0
0,0.09,0
0,0.09,0
0,0.09,0
0,0.034,0
0,0.034,0
0,0.026,0
0,0.026,0
0,0.03,0
0,0.03,0
1,0.058832912067663716,0
1,0.058832912067663716,0
0,0.132,0
0,0.132,0
0,0.104,0
0,0.104,0
0,0.102,0
0,0.102,0
0,0.842,1
0,0.842,1
0,0.028,0
0,0.028,0
0,0.098,0
0,0.098,0
0,0.034,0
0,0.034,0
0,0.0,0
0,0.0,0
0,0.074,0
0,0.074,0
0,0.156,0
0,0.156,0
0,0.328,0
0,0.328,0
0,0.328,0
0,0.328,0
0,0.0,0
0,0.0,0
0,0.124,0
0,0.124,0
0,0.03,0
0,0.03,0
1,0.034,0
1,0.034,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.008,0
0,0.008,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.294,0
0,0.294,0
0,0.174,0
0,0.174,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.044,0
0,0.062,0
0,0.062,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
1,0.4,0
1,0.4,0
1,0.108,0
1,0.108,0
0,0.412,0
0,0.412,0
0,0.156,0
0,0.156,0
0,0.378,0
0,0.378,0
0,0.116,0
0,0.116,0
0,0.064,0
0,0.064,0
0,0.422,0
0,0.422,0
0,0.03,0
0,0.03,0
0,0.234,0
0,0.234,0
0,0.0,0
0,0.0,0
0,0.006,0
0,0.006,0
0,0.05,0
0,0.05,0
1,0.042,0
1,0.042,0
1,0.042,0
1,0.042,0
1,0.07,0
1,0.07,0
1,0.042,0
1,0.042,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.042,0
1,0.042,0
1,0.018,0
1,0.018,0
1,0.07,0
1,0.07,0
1,0.016,0
1,0.016,0
1,0.07,0
1,0.07,0
1,0.018,0
1,0.018,0
1,0.016,0
1,0.016,0
0,0.148,0
0,0.148,0
0,0.056,0
0,0.056,0
0,0.144,0
0,0.144,0
0,0.6318419947649195,1
0,0.6318419947649195,1
0,0.07368716598553904,0
0,0.07368716598553904,0
0,0.168,0
0,0.168,0
0,0.104,0
0,0.104,0
0,0.102,0
0,0.102,0
0,0.372,0
0,0.372,0
0,0.022,0
0,0.022,0
0,0.0,0
0,0.0,0
0,0.09,0
0,0.09,0
0,0.106,0
0,0.106,0
0,0.866,1
0,0.866,1
0,0.022,0
0,0.022,0
0,0.342,0
0,0.342,0
0,0.022,0
0,0.022,0
1,0.128,0
1,0.128,0
0,0.142,0
0,0.142,0
0,0.302,0
0,0.302,0
0,0.05,0
0,0.05,0
0,0.226,0
0,0.226,0
0,0.226,0
0,0.226,0
0,0.1,0
0,0.1,0
0,0.286,0
0,0.286,0
0,0.028,0
0,0.028,0
0,0.128,0
0,0.128,0
0,0.054,0
0,0.054,0
0,0.006,0
0,0.006,0
0,0.1,0
0,0.1,0
0,0.17,0
0,0.17,0
0,0.182,0
0,0.182,0
0,0.024,0
0,0.024,0
0,0.006,0
0,0.006,0
0,0.0,0
0,0.0,0
0,0.486,0
0,0.486,0
0,0.104,0
0,0.104,0
0,0.044,0
0,0.044,0
0,0.022,0
0,0.022,0
0,0.186,0
0,0.186,0
1,0.246,0
1,0.246,0
1,0.124,0
1,0.124,0
1,0.042,0
1,0.042,0
1,0.11,0
1,0.11,0
0,0.002,0
0,0.002,0
0,0.046,0
0,0.046,0
0,0.02,0
0,0.02,0
1,0.402,0
1,0.402,0
0,0.142,0
0,0.142,0
0,0.15,0
0,0.15,0
0,0.286,0
0,0.286,0
0,0.192,0
0,0.192,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.286,0
0,0.048,0
0,0.048,0
0,0.236,0
0,0.236,0
0,0.236,0
0,0.236,0
0,0.048,0
0,0.048,0
0,0.048,0
0,0.048,0
0,0.092,0
0,0.092,0
0,0.116,0
0,0.116,0
0,0.262,0
0,0.262,0
0,0.102,0
0,0.102,0
0,0.108,0
0,0.108,0
0,0.122,0
0,0.122,0
0,0.144,0
0,0.144,0
0,0.008,0
0,0.008,0
0,0.322,0
0,0.322,0
0,0.63,1
0,0.63,1
0,0.152,0
0,0.152,0
0,0.296,0
0,0.296,0
0,0.152,0
0,0.152,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
1,0.142,0
1,0.142,0
0,0.002,0
0,0.002,0
0,0.612,1
0,0.612,1
0,0.186,0
0,0.186,0
0,0.874,1
0,0.874,1
0,0.106,0
0,0.106,0
0,0.184,0
0,0.184,0
0,0.052,0
0,0.052,0
0,0.082,0
0,0.082,0
0,0.048,0
0,0.048,0
0,0.172,0
0,0.172,0
0,0.408,0
0,0.408,0
0,0.07,0
0,0.07,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.088,0
0,0.088,0
0,0.03,0
0,0.03,0
0,0.088,0
0,0.088,0
0,0.07,0
0,0.07,0
0,0.088,0
0,0.088,0
0,0.12,0
0,0.12,0
0,0.414,0
0,0.414,0
0,0.12,0
0,0.12,0
0,0.088,0
0,0.088,0
0,0.088,0
0,0.088,0
0,0.12,0
0,0.12,0
0,0.03,0
0,0.03,0
0,0.12,0
0,0.12,0
0,0.088,0
0,0.088,0
0,0.11,0
0,0.11,0
0,0.032,0
0,0.032,0
0,0.13,0
0,0.13,0
0,0.2240914367543421,0
0,0.2240914367543421,0
0,0.098,0
0,0.098,0
1,0.392,0
1,0.392,0
0,0.174,0
0,0.174,0
0,0.7060962426473089,1
0,0.7060962426473089,1
0,0.0,0
0,0.0,0
0,0.056,0
0,0.056,0
0,0.086,0
0,0.086,0
1,0.408,0
1,0.408,0
1,0.214,0
1,0.214,0
1,0.17,0
1,0.17,0
1,0.068,0
1,0.068,0
1,0.408,0
1,0.408,0
1,0.408,0
1,0.408,0
0,0.12153613267252238,0
0,0.12153613267252238,0
0,0.12153613267252238,0
0,0.12153613267252238,0
1,0.0,0
1,0.0,0
0,0.016,0
0,0.016,0
0,0.17,0
0,0.17,0
1,0.5,1
1,0.5,1
1,0.214,0
1,0.214,0
0,0.144,0
0,0.144,0
0,0.098,0
0,0.098,0
1,0.164,0
1,0.164,0
0,0.276,0
0,0.276,0
0,0.066,0
0,0.066,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.032,0
0,0.032,0
0,0.312,0
0,0.312,0
0,0.126,0
0,0.126,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.042,0
0,0.042,0
0,0.11550152388071087,0
0,0.11550152388071087,0
1,0.002,0
1,0.002,0
0,0.1,0
0,0.1,0
0,0.122,0
0,0.122,0
0,0.162,0
0,0.162,0
0,0.088,0
0,0.088,0
0,0.03,0
0,0.03,0
0,0.032,0
0,0.032,0
0,0.106,0
0,0.106,0
0,0.008,0
0,0.008,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.004,0
0,0.004,0
0,0.162,0
0,0.162,0
0,0.486,0
0,0.486,0
0,0.172,0
0,0.172,0
0,0.032,0
0,0.032,0
0,0.156,0
0,0.156,0
0,0.118,0
0,0.118,0
0,0.03,0
0,0.03,0
0,0.412,0
0,0.412,0
0,0.044942361454865375,0
0,0.044942361454865375,0
0,0.01,0
0,0.01,0
0,0.174,0
0,0.174,0
0,0.016,0
0,0.016,0
0,0.018,0
0,0.018,0
0,0.154,0
0,0.154,0
0,0.184,0
0,0.184,0
0,0.108,0
0,0.108,0
0,0.22,0
0,0.22,0
0,0.036,0
0,0.036,0
0,0.218,0
0,0.218,0
0,0.03,0
0,0.03,0
0,0.164,0
0,0.164,0
0,0.276,0
0,0.276,0
0,0.032,0
0,0.032,0
0,0.53,1
0,0.53,1
0,0.016,0
0,0.016,0
0,0.002,0
0,0.002,0
0,0.122,0
0,0.122,0
0,0.158,0
0,0.158,0
0,0.158,0
0,0.158,0
0,0.11,0
0,0.11,0
0,0.288,0
0,0.288,0
0,0.032,0
0,0.032,0
0,0.05,0
0,0.05,0
0,0.122,0
0,0.122,0
0,0.032,0
0,0.032,0
0,0.486,0
0,0.486,0
0,0.118,0
0,0.118,0
0,0.146,0
0,0.146,0
0,0.326,0
0,0.326,0
0,0.128,0
0,0.128,0
0,0.042,0
0,0.042,0
0,0.128,0
0,0.128,0
0,0.242,0
0,0.242,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.018,0
0,0.018,0
1,0.246,0
1,0.246,0
1,0.11,0
1,0.11,0
0,0.412,0
0,0.412,0
0,0.104,0
0,0.104,0
0,0.134,0
0,0.134,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.08056561834586562,0
0,0.08056561834586562,0
0,0.276,0
0,0.276,0
0,0.08056561834586562,0
0,0.08056561834586562,0
0,0.05148907281470938,0
0,0.05148907281470938,0
0,0.13548907281470937,0
0,0.13548907281470937,0
0,0.13470942306751352,0
0,0.13470942306751352,0
0,0.2774890728147094,0
0,0.2774890728147094,0
0,0.108,0
0,0.108,0
0,0.09,0
0,0.09,0
0,0.014,0
0,0.014,0
0,0.008,0
0,0.008,0
0,0.1,0
0,0.1,0
1,0.394,0
1,0.394,0
0,0.128,0
0,0.128,0
0,0.262,0
0,0.262,0
0,0.11,0
0,0.11,0
0,0.174,0
0,0.174,0
0,0.004,0
0,0.004,0
1,0.03,0
1,0.03,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.312,0
0,0.312,0
0,0.012,0
0,0.012,0
0,0.03,0
0,0.03,0
1,0.166,0
1,0.166,0
0,0.01,0
0,0.01,0
0,0.158,0
0,0.158,0
0,0.1,0
0,0.1,0
0,0.098,0
0,0.098,0
0,0.018,0
0,0.018,0
0,0.032,0
0,0.032,0
0,0.026,0
0,0.026,0
0,0.03164683799635445,0
0,0.03164683799635445,0
0,0.394,0
0,0.394,0
1,0.0,0
1,0.0,0
0,0.152,0
0,0.152,0
0,0.186,0
0,0.186,0
1,0.72,1
1,0.72,1
0,0.1073204139668359,0
0,0.1073204139668359,0
0,0.002,0
0,0.002,0
0,0.044,0
0,0.044,0
0,0.312,0
0,0.312,0
0,0.016,0
0,0.016,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.044,0
0,0.044,0
0,0.092,0
0,0.092,0
0,0.378,0
0,0.378,0
0,0.006,0
0,0.006,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.386,0
0,0.386,0
0,0.004,0
0,0.004,0
0,0.128,0
0,0.128,0
0,0.5168222731359606,1
0,0.5168222731359606,1
0,0.028,0
0,0.028,0
0,0.014,0
0,0.014,0
0,0.198,0
0,0.198,0
0,0.03,0
0,0.03,0
0,0.112,0
0,0.112,0
0,0.152,0
0,0.152,0
0,0.8010896893517718,1
0,0.8010896893517718,1
0,0.21,0
0,0.21,0
0,0.196,0
0,0.196,0
0,0.13,0
0,0.13,0
1,0.418,0
1,0.418,0
1,0.078,0
1,0.078,0
1,0.042,0
1,0.042,0
0,0.524,1
0,0.524,1
0,0.004,0
0,0.004,0
0,0.014,0
0,0.014,0
0,0.1,0
0,0.1,0
0,0.288,0
0,0.288,0
0,0.0,0
0,0.0,0
0,0.102,0
0,0.102,0
0,0.012,0
0,0.012,0
0,0.046,0
0,0.046,0
0,0.004,0
0,0.004,0
0,0.002,0
0,0.002,0
0,0.0,0
0,0.0,0
0,0.15,0
0,0.15,0
0,0.084,0
0,0.084,0
0,0.16,0
0,0.16,0
0,0.152,0
0,0.152,0
0,0.15,0
0,0.15,0
0,0.062,0
0,0.062,0
0,0.1289521648724439,0
0,0.1289521648724439,0
0,0.278,0
0,0.278,0
0,0.0,0
0,0.0,0
0,0.104,0
0,0.104,0
0,0.062,0
0,0.062,0
1,0.042,0
1,0.042,0
1,0.042,0
1,0.042,0
1,0.14,0
1,0.14,0
1,0.14,0
1,0.14,0
0,0.09,0
0,0.09,0
0,0.114,0
0,0.114,0
0,0.66,1
0,0.66,1
0,0.026,0
0,0.026,0
0,0.112,0
0,0.112,0
0,0.004,0
0,0.004,0
0,0.038,0
0,0.038,0
0,0.144,0
0,0.144,0
0,0.392,0
0,0.392,0
0,0.12153613267252238,0
0,0.12153613267252238,0
0,0.122,0
0,0.122,0
0,0.008,0
0,0.008,0
1,0.106,0
1,0.106,0
0,0.118,0
0,0.118,0
0,0.046,0
0,0.046,0
0,0.038,0
0,0.038,0
0,0.03,0
0,0.03,0
0,0.842,1
0,0.842,1
0,0.842,1
0,0.842,1
0,0.6458419947649194,1
0,0.6458419947649194,1
0,0.6458419947649194,1
0,0.6458419947649194,1
0,0.144,0
0,0.144,0
0,0.09,0
0,0.09,0
0,0.09,0
0,0.09,0
0,0.004,0
0,0.004,0
0,0.106,0
0,0.106,0
0,0.066,0
0,0.066,0
0,0.136,0
0,0.136,0
0,0.106,0
0,0.106,0
0,0.274,0
0,0.274,0
0,0.274,0
0,0.274,0
0,0.134,0
0,0.134,0
0,0.136,0
0,0.136,0
0,0.226,0
0,0.226,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.032,0
0,0.032,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.106,0
0,0.136,0
0,0.136,0
0,0.136,0
0,0.136,0
0,0.246,0
0,0.246,0
0,0.106,0
0,0.106,0
0,0.062,0
0,0.062,0
0,0.184,0
0,0.184,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.184,0
0,0.184,0
0,0.104,0
0,0.104,0
0,0.034,0
0,0.034,0
0,0.1,0
0,0.1,0
0,0.486,0
0,0.486,0
1,0.066,0
1,0.066,0
0,0.122,0
0,0.122,0
0,0.352,0
0,0.352,0
0,0.002,0
0,0.002,0
0,0.0,0
0,0.0,0
1,0.172,0
1,0.172,0
1,0.172,0
1,0.172,0
1,0.126,0
1,0.126,0
1,0.126,0
1,0.126,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.11,0
1,0.032,0
1,0.032,0
0,0.044,0
0,0.044,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.008,0
0,0.076,0
0,0.076,0
0,0.0,0
0,0.0,0
0,0.028,0
0,0.028,0
1,0.004,0
1,0.004,0
1,0.024,0
1,0.024,0
0,0.128,0
0,0.128,0
0,0.556,1
0,0.556,1
0,0.19,0
0,0.19,0
0,0.002,0
0,0.002,0
0,0.04,0
0,0.04,0
0,0.002,0
0,0.002,0
1,0.006,0
1,0.006,0
1,0.006,0
1,0.006,0
0,0.11,0
0,0.11,0
0,0.004,0
0,0.004,0
0,0.292,0
0,0.292,0
0,0.156,0
0,0.156,0
0,0.266,0
0,0.266,0
0,0.186,0
0,0.186,0
0,0.042,0
0,0.042,0
0,0.0,0
0,0.0,0
0,0.006,0
0,0.006,0
1,0.03,0
1,0.03,0
0,0.002,0
0,0.002,0
0,0.038,0
0,0.038,0
1,0.006,0
1,0.006,0
1,0.17,0
1,0.17,0
1,0.006,0
1,0.006,0
1,0.456,0
1,0.456,0
1,0.09,0
1,0.09,0
0,0.026,0
0,0.026,0
0,0.3737071272441569,0
0,0.3737071272441569,0
0,0.126,0
0,0.126,0
0,0.106,0
0,0.106,0
0,0.098,0
0,0.098,0
0,0.028,0
0,0.028,0
0,0.278,0
0,0.278,0
0,0.116,0
0,0.116,0
0,0.006,0
0,0.006,0
0,0.154,0
0,0.154,0
0,0.282,0
0,0.282,0
0,0.098,0
0,0.098,0
0,0.006,0
0,0.006,0
0,0.03,0
0,0.03,0
0,0.224,0
0,0.224,0
0,0.098,0
0,0.098,0
0,0.008,0
0,0.008,0
0,0.248,0
0,0.248,0
0,0.028,0
0,0.028,0
0,0.078,0
0,0.078,0
0,0.25,0
0,0.25,0
0,0.11,0
0,0.11,0
0,0.0,0
0,0.0,0
0,0.032,0
0,0.032,0
0,0.002,0
0,0.002,0
0,0.278,0
0,0.278,0
0,0.27,0
0,0.27,0
0,0.16854137600265776,0
0,0.16854137600265776,0
0,0.374,0
0,0.374,0
0,0.16854137600265776,0
0,0.16854137600265776,0
0,0.008,0
0,0.008,0
0,0.144,0
0,0.144,0
0,0.104,0
0,0.104,0
0,0.13,0
0,0.13,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.084,0
0,0.142,0
0,0.142,0
0,0.234,0
0,0.234,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.12,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.288,0
0,0.288,0
0,0.0,0
0,0.0,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.104,0
0,0.104,0
0,0.008,0
0,0.008,0
0,0.11,0
0,0.11,0
0,0.104,0
0,0.104,0
0,0.0,0
0,0.0,0
0,0.1,0
0,0.1,0
0,0.102,0
0,0.102,0
0,0.098,0
0,0.098,0
0,0.717683989529839,1
0,0.717683989529839,1
0,0.032,0
0,0.032,0
0,0.05,0
0,0.05,0
1,0.05,0
1,0.05,0
0,0.108,0
0,0.108,0
0,0.116,0
0,0.116,0
0,0.022,0
0,0.022,0
0,0.144,0
0,0.144,0
0,0.224,0
0,0.224,0
0,0.384,0
0,0.384,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.042,0
0,0.042,0
0,0.11550152388071087,0
0,0.11550152388071087,0
0,0.11550152388071087,0
0,0.11550152388071087,0
0,0.004,0
0,0.004,0
0,0.0,0
0,0.0,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.03,0
0,0.03,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.326,0
0,0.326,0
0,0.098,0
0,0.098,0
0,0.05,0
0,0.05,0
0,0.092,0
0,0.092,0
0,0.092,0
0,0.092,0
0,0.104,0
0,0.104,0
0,0.178,0
0,0.178,0
0,0.246,0
0,0.246,0
0,0.178,0
0,0.178,0
0,0.104,0
0,0.104,0
0,0.128,0
0,0.128,0
0,0.0,0
0,0.0,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.164,0
0,0.164,0
0,0.108,0
0,0.108,0
0,0.03,0
0,0.03,0
0,0.038,0
0,0.038,0
0,0.2,0
0,0.2,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.028,0
0,0.028,0
0,0.032,0
0,0.032,0
0,0.064,0
0,0.064,0
0,0.278,0
0,0.278,0
0,0.278,0
0,0.278,0
0,0.002,0
0,0.002,0
0,0.028,0
0,0.028,0
0,0.172,0
0,0.172,0
0,0.224,0
0,0.224,0
0,0.104,0
0,0.104,0
0,0.018,0
0,0.018,0
0,0.206,0
0,0.206,0
0,0.104,0
0,0.104,0
0,0.038,0
0,0.038,0
0,0.124,0
0,0.124,0
0,0.08,0
0,0.08,0
0,0.198,0
0,0.198,0
0,0.02,0
0,0.02,0
0,0.198,0
0,0.198,0
0,0.03601940249595461,0
0,0.03601940249595461,0
0,0.032,0
0,0.032,0
0,0.028,0
0,0.028,0
0,0.458,0
0,0.458,0
0,0.366,0
0,0.366,0
0,0.42,0
0,0.42,0
0,0.018696502569694472,0
0,0.018696502569694472,0
0,0.376,0
0,0.376,0
0,0.018696502569694472,0
0,0.018696502569694472,0
0,0.284,0
0,0.284,0
0,0.11,0
0,0.11,0
1,0.108,0
1,0.108,0
0,0.208,0
0,0.208,0
0,0.06,0
0,0.06,0
0,0.056,0
0,0.056,0
0,0.108,0
0,0.108,0
1,0.008,0
1,0.008,0
0,0.072,0
0,0.072,0
0,0.004,0
0,0.004,0
0,0.104,0
0,0.104,0
0,0.128,0
0,0.128,0
0,0.062,0
0,0.062,0
0,0.286,0
0,0.286,0
0,0.1,0
0,0.1,0
0,0.008,0
0,0.008,0
0,0.108,0
0,0.108,0
0,0.616,1
0,0.616,1
0,0.278,0
0,0.278,0
0,0.11,0
0,0.11,0
0,0.074,0
0,0.074,0
0,0.006,0
0,0.006,0
0,0.0,0
0,0.0,0
1,0.028,0
1,0.028,0
0,0.0,0
0,0.0,0
0,0.142,0
0,0.142,0
0,0.006,0
0,0.006,0
0,0.244,0
0,0.244,0
0,0.124,0
0,0.124,0
0,0.162,0
0,0.162,0
0,0.244,0
0,0.244,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.024,0
0,0.024,0
0,0.0,0
0,0.0,0
0,0.188,0
0,0.188,0
0,0.16,0
0,0.16,0
0,0.008,0
0,0.008,0
0,0.024,0
0,0.024,0
0,0.102,0
0,0.102,0
0,0.142,0
0,0.142,0
0,0.0,0
0,0.0,0
0,0.028,0
0,0.028,0
0,0.032,0
0,0.032,0
0,0.002,0
0,0.002,0
0,0.006,0
0,0.006,0
0,0.004,0
0,0.004,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.122,0
0,0.122,0
0,0.166,0
0,0.166,0
0,0.032,0
0,0.032,0
0,0.11,0
0,0.11,0
0,0.028,0
0,0.028,0
0,0.116,0
0,0.116,0
0,0.058,0
0,0.058,0
0,0.172,0
0,0.172,0
0,0.186,0
0,0.186,0
0,0.108,0
0,0.108,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.104,0
0,0.098,0
0,0.098,0
0,0.03,0
0,0.03,0
0,0.1,0
0,0.1,0
0,0.6538419947649194,1
0,0.6538419947649194,1
1,0.004,0
1,0.004,0
0,0.008,0
0,0.008,0
0,0.094,0
0,0.094,0
0,0.14,0
0,0.14,0
0,0.03,0
0,0.03,0
0,0.406,0
0,0.406,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.124,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.094,0
0,0.094,0
1,0.116,0
1,0.116,0
1,0.026,0
1,0.026,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.084,0
0,0.084,0
0,0.296,0
0,0.296,0
0,0.152,0
0,0.152,0
0,0.104,0
0,0.104,0
0,0.218,0
0,0.218,0
0,0.178,0
0,0.178,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
1,0.08,0
1,0.08,0
0,0.011501859169124582,0
0,0.011501859169124582,0
0,0.478,0
0,0.478,0
0,0.478,0
0,0.478,0
0,0.012,0
0,0.012,0
0,0.464,0
0,0.464,0
0,0.276,0
0,0.276,0
0,0.012,0
0,0.012,0
0,0.464,0
0,0.464,0
0,0.418,0
0,0.418,0
0,0.356,0
0,0.356,0
0,0.286,0
0,0.286,0
0,0.356,0
0,0.356,0
0,0.478,0
0,0.478,0
0,0.478,0
0,0.478,0
0,0.012,0
0,0.012,0
0,0.356,0
0,0.356,0
0,0.012,0
0,0.012,0
0,0.478,0
0,0.478,0
0,0.418,0
0,0.418,0
0,0.012,0
0,0.012,0
0,0.348,0
0,0.348,0
0,0.478,0
0,0.478,0
0,0.464,0
0,0.464,0
0,0.478,0
0,0.478,0
0,0.012,0
0,0.012,0
0,0.464,0
0,0.464,0
0,0.478,0
0,0.478,0
0,0.276,0
0,0.276,0
0,0.012,0
0,0.012,0
0,0.08,0
0,0.08,0
0,0.034,0
0,0.034,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.064,0
1,0.064,0
1,0.188,0
1,0.188,0
1,0.12,0
1,0.12,0
1,0.064,0
1,0.064,0
1,0.188,0
1,0.188,0
1,0.144,0
1,0.144,0
1,0.064,0
1,0.064,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.188,0
1,0.188,0
1,0.104,0
1,0.104,0
1,0.104,0
1,0.104,0
1,0.188,0
1,0.188,0
1,0.064,0
1,0.064,0
1,0.12,0
1,0.12,0
1,0.104,0
1,0.104,0
1,0.064,0
1,0.064,0
1,0.166,0
1,0.166,0
1,0.104,0
1,0.104,0
1,0.188,0
1,0.188,0
1,0.064,0
1,0.064,0
1,0.104,0
1,0.104,0
1,0.334,0
1,0.334,0
1,0.064,0
1,0.064,0
1,0.144,0
1,0.144,0
1,0.064,0
1,0.064,0
1,0.188,0
1,0.188,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.188,0
1,0.188,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.144,0
1,0.188,0
1,0.188,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.064,0
1,0.144,0
1,0.144,0
1,0.188,0
1,0.188,0
1,0.188,0
1,0.188,0
1,0.064,0
1,0.064,0
1,0.12,0
1,0.12,0
1,0.064,0
1,0.064,0
0,0.124,0
0,0.124,0
0,0.0,0
0,0.0,0
0,0.108,0
0,0.108,0
0,0.1,0
0,0.1,0
1,0.038,0
1,0.038,0
0,0.086,0
0,0.086,0
1,0.526,1
1,0.526,1
1,0.394,0
1,0.394,0
1,0.424,0
1,0.424,0
1,0.346,0
1,0.346,0
1,0.424,0
1,0.424,0
1,0.014,0
1,0.014,0
0,0.248,0
0,0.248,0
0,0.144,0
0,0.144,0
0,0.334,0
0,0.334,0
0,0.334,0
0,0.334,0
0,0.434,0
0,0.434,0
0,0.364,0
0,0.364,0
0,0.002,0
0,0.002,0
0,0.314,0
0,0.314,0
0,0.434,0
0,0.434,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.102,0
0,0.102,0
0,0.09,0
0,0.09,0
0,0.0,0
0,0.0,0
0,0.132,0
0,0.132,0
0,0.156,0
0,0.156,0
0,0.09,0
0,0.09,0
0,0.13,0
0,0.13,0
0,0.176,0
0,0.176,0
0,0.02,0
0,0.02,0
0,0.052,0
0,0.052,0
1,0.016,0
1,0.016,0
0,0.476,0
0,0.476,0
0,0.6638419947649195,1
0,0.6638419947649195,1
0,0.026,0
0,0.026,0
