y_true,y_proba,y_pred
1.0,0.8075268,1
0.0,3.5110407e-08,0
1.0,1.0,1
0.0,0.0032309808,0
0.0,0.0017645025,0
0.0,1.0696581e-05,0
0.0,0.00035572014,0
0.0,0.0003301483,0
0.0,0.008142162,0
0.0,0.0016856366,0
0.0,0.00037928642,0
1.0,0.9763421,1
0.0,0.00013125439,0
0.0,0.0019583,0
0.0,0.017618455,0
0.0,0.0018982957,0
0.0,0.00072851195,0
0.0,0.36124295,0
0.0,0.0019281738,0
0.0,0.00017754882,0
0.0,0.0008501104,0
0.0,0.00031940115,0
0.0,0.18216883,0
0.0,0.00029312595,0
0.0,0.0010633306,0
0.0,0.1792095,0
0.0,0.0043672556,0
0.0,0.00044405917,0
0.0,0.45695758,0
0.0,0.0089844605,0
0.0,0.06413004,0
0.0,0.00042718832,0
1.0,0.9999999,1
0.0,0.22643039,0
0.0,0.38395935,0
0.0,0.05554147,0
0.0,0.0032961783,0
0.0,0.31203112,0
0.0,0.0009140862,0
1.0,0.4318875,0
0.0,0.03863077,0
0.0,4.1846204e-05,0
0.0,0.0005055156,0
0.0,0.13225153,0
1.0,0.37505028,0
0.0,0.028916886,0
0.0,0.0016383835,0
0.0,0.00025713755,0
0.0,0.33056027,0
0.0,0.8809578,1
0.0,0.032340474,0
0.0,0.07196496,0
0.0,0.0016709602,0
1.0,0.99285054,1
0.0,0.114360385,0
0.0,4.285477e-06,0
0.0,0.85020834,1
0.0,0.0005573956,0
0.0,0.07976195,0
0.0,0.14774966,0
0.0,0.037846472,0
0.0,0.0027300357,0
0.0,0.0006923256,0
0.0,0.46685368,0
0.0,0.00011965014,0
0.0,0.00033255765,0
0.0,0.006439628,0
0.0,0.0026123072,0
0.0,2.8927013e-06,0
0.0,0.0043095616,0
1.0,0.2701915,0
0.0,0.00018277919,0
0.0,0.008315291,0
0.0,0.3068439,0
0.0,0.016586255,0
0.0,0.00055551913,0
0.0,0.0059645195,0
0.0,0.1978204,0
0.0,0.0012224935,0
0.0,3.74859e-05,0
0.0,0.045546416,0
0.0,0.0010263846,0
0.0,0.00024528644,0
0.0,0.0003573053,0
0.0,0.7006445,1
1.0,0.9999999,1
0.0,0.0036560872,0
1.0,0.9999999,1
0.0,0.012370804,0
0.0,0.00043227265,0
0.0,0.012576779,0
0.0,0.008448602,0
0.0,0.029096631,0
1.0,0.9999999,1
1.0,0.9980002,1
0.0,0.0055146897,0
0.0,0.0009856147,0
1.0,0.44856486,0
0.0,0.03148391,0
0.0,0.02264914,0
1.0,0.5318725,1
0.0,0.01594044,0
1.0,1.0,1
0.0,0.15898506,0
0.0,0.0026909744,0
0.0,2.2546046e-05,0
0.0,0.0026993179,0
1.0,0.96756583,1
0.0,5.7036297e-05,0
0.0,0.33415404,0
0.0,0.0011047908,0
0.0,0.12462875,0
0.0,1.1810734e-05,0
1.0,0.95527697,1
0.0,0.12652566,0
0.0,0.24610324,0
0.0,0.0030067163,0
0.0,0.0018888948,0
0.0,4.6456942e-05,0
0.0,0.064037375,0
1.0,1.0,1
0.0,0.0036691956,0
0.0,0.002617727,0
0.0,7.3387528e-06,0
0.0,1.0551969e-05,0
0.0,0.0003177904,0
1.0,0.0018450746,0
0.0,0.005883525,0
0.0,0.0018019266,0
0.0,0.0056613144,0
0.0,0.0018222687,0
1.0,0.01646928,0
0.0,0.005943173,0
0.0,0.0038255267,0
0.0,0.001009022,0
0.0,0.030409792,0
0.0,0.0002147331,0
1.0,0.9999999,1
0.0,0.0037562542,0
0.0,0.016892297,0
0.0,0.33562654,0
0.0,0.0067183226,0
1.0,0.4128057,0
0.0,0.10285046,0
0.0,0.052462444,0
0.0,0.031582825,0
0.0,0.029833563,0
0.0,1.1852133e-05,0
0.0,0.003731809,0
0.0,0.00090424204,0
0.0,0.00017525177,0
0.0,0.073928244,0
0.0,0.032021206,0
1.0,0.99609405,1
0.0,0.0022363735,0
1.0,0.9999999,1
1.0,1.0,1
1.0,0.999877,1
1.0,0.9999999,1
0.0,0.0004528342,0
0.0,0.13775049,0
0.0,0.089357264,0
1.0,0.7102456,1
0.0,0.18917684,0
0.0,0.009846183,0
0.0,0.020520823,0
1.0,0.39291757,0
0.0,1.4380515e-05,0
0.0,0.3359419,0
0.0,0.00012262429,0
0.0,0.2502093,0
0.0,0.019535527,0
0.0,0.013052277,0
0.0,0.036955673,0
0.0,0.04184441,0
0.0,0.09497292,0
0.0,0.04819711,0
1.0,0.9542302,1
0.0,0.017749645,0
0.0,0.02693162,0
1.0,0.9999999,1
0.0,0.28662,0
1.0,0.9999999,1
0.0,0.22298111,0
1.0,0.9999999,1
0.0,0.060643945,0
0.0,0.31758007,0
0.0,0.0028131385,0
0.0,0.0031168761,0
0.0,0.00037462186,0
0.0,0.14785971,0
0.0,7.927778e-05,0
0.0,0.00016695147,0
1.0,0.7644435,1
0.0,0.0025115507,0
0.0,1.01091355e-05,0
0.0,0.27700707,0
0.0,0.6072125,1
0.0,7.012048e-05,0
0.0,0.25441575,0
0.0,0.011576484,0
0.0,0.03895226,0
0.0,8.109683e-06,0
0.0,2.844721e-05,0
0.0,0.026871726,0
0.0,0.00086499756,0
0.0,0.006546344,0
0.0,0.021076748,0
0.0,0.02436619,0
0.0,0.0015537589,0
1.0,0.9999999,1
0.0,0.15166022,0
0.0,0.023587849,0
0.0,0.0013953395,0
0.0,0.4510661,0
0.0,0.021001091,0
0.0,0.04081156,0
0.0,0.00015482049,0
0.0,0.121078245,0
0.0,0.1698362,0
0.0,3.8209648e-05,0
0.0,0.0005045143,0
0.0,6.024059e-05,0
0.0,0.002698267,0
0.0,0.20934185,0
0.0,0.016874466,0
0.0,0.0005356774,0
1.0,0.99814606,1
0.0,0.28080016,0
0.0,0.0028418258,0
0.0,0.00035125422,0
1.0,0.99984074,1
0.0,0.008772364,0
0.0,0.0063022682,0
0.0,0.2239201,0
1.0,0.9999999,1
0.0,0.0013514752,0
0.0,0.008923963,0
0.0,0.34431922,0
0.0,3.6020712e-05,0
0.0,0.004909569,0
0.0,0.00017797375,0
0.0,0.00023765226,0
0.0,0.6585544,1
0.0,0.086413816,0
1.0,0.9999999,1
0.0,0.07254829,0
0.0,0.0015441764,0
0.0,0.2621886,0
1.0,0.9981154,1
0.0,0.0010300311,0
0.0,0.0011841756,0
0.0,0.0028702712,0
0.0,0.00038259142,0
1.0,0.9999999,1
1.0,0.9895573,1
0.0,0.0022649213,0
0.0,0.08086985,0
0.0,0.000519119,0
1.0,0.9999999,1
0.0,0.04013075,0
0.0,5.679254e-05,0
0.0,0.0033701821,0
0.0,5.347011e-05,0
0.0,0.004556886,0
0.0,0.00063754775,0
0.0,0.2503995,0
0.0,0.024558775,0
0.0,0.004434879,0
0.0,0.03208316,0
0.0,0.0001815806,0
0.0,0.3203295,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.57627416,1
0.0,0.0020501385,0
0.0,6.2102234e-05,0
0.0,0.009971032,0
0.0,0.17388864,0
0.0,0.0026770066,0
0.0,0.2902965,0
0.0,0.0018445513,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.00034684764,0
1.0,0.9999999,1
0.0,0.023669004,0
0.0,0.005942221,0
0.0,0.0008150681,0
0.0,0.013612171,0
1.0,0.99621505,1
0.0,0.111147396,0
0.0,0.00054798933,0
0.0,0.111862,0
0.0,5.788722e-07,0
0.0,0.03927209,0
0.0,0.015789896,0
0.0,0.00023389127,0
0.0,0.4312526,0
0.0,0.40034294,0
1.0,0.9999999,1
0.0,0.044460066,0
0.0,0.0037565324,0
0.0,0.0010558954,0
0.0,0.011344549,0
0.0,0.015458182,0
0.0,0.013638355,0
0.0,0.0039892457,0
0.0,0.00014486887,0
0.0,0.0014760687,0
0.0,0.0063144425,0
0.0,0.019204265,0
0.0,0.0049090562,0
1.0,0.9999999,1
0.0,0.00018680857,0
0.0,9.230104e-06,0
1.0,0.9853335,1
0.0,2.563372e-05,0
0.0,0.021860868,0
0.0,0.53926164,1
0.0,4.760325e-06,0
0.0,0.4386851,0
0.0,0.23554787,0
1.0,0.9999999,1
0.0,0.018982781,0
1.0,0.9974583,1
0.0,0.262798,0
0.0,4.4185483e-05,0
0.0,0.00027971104,0
0.0,0.068161994,0
0.0,0.001267123,0
1.0,0.964698,1
0.0,0.025667902,0
0.0,0.27322358,0
0.0,0.027860546,0
0.0,0.2616707,0
0.0,0.00033511172,0
0.0,0.0013769587,0
0.0,0.014551352,0
0.0,0.3808978,0
1.0,0.9999999,1
0.0,2.1073038e-05,0
1.0,0.9999999,1
0.0,0.0028399848,0
0.0,6.935617e-05,0
0.0,0.0019039279,0
0.0,0.00070339337,0
0.0,0.045234915,0
0.0,0.6683318,1
0.0,0.15687871,0
0.0,0.0015569207,0
1.0,0.99607384,1
0.0,0.013949825,0
1.0,1.0,1
0.0,0.34681585,0
1.0,0.9748097,1
0.0,0.008388049,0
0.0,0.002404679,0
1.0,0.9999999,1
0.0,0.015822165,0
0.0,0.00027493,0
0.0,0.015368718,0
0.0,0.00117246,0
0.0,0.0013171849,0
0.0,0.5381573,1
1.0,0.70224434,1
1.0,0.9999999,1
1.0,0.99183196,1
0.0,0.017447315,0
0.0,0.0008090363,0
0.0,0.042960927,0
0.0,0.14077935,0
0.0,0.0019292333,0
0.0,0.123060025,0
1.0,0.9999999,1
1.0,0.9999999,1
1.0,0.05907631,0
1.0,1.0,1
0.0,0.044805583,0
1.0,0.9979164,1
0.0,0.18828537,0
0.0,0.00074659614,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.0019246902,0
0.0,4.245808e-05,0
0.0,0.028393053,0
0.0,0.3423653,0
1.0,1.0,1
0.0,0.00037018256,0
0.0,0.0005657055,0
0.0,0.0008147812,0
1.0,0.8858372,1
0.0,0.0032346805,0
0.0,0.00031421022,0
0.0,0.008804623,0
0.0,0.0037248642,0
0.0,0.2167143,0
0.0,0.0013487237,0
0.0,0.0045465473,0
1.0,0.9999088,1
0.0,0.017421715,0
0.0,0.0007083109,0
0.0,0.0023227239,0
0.0,0.10921684,0
0.0,0.16700742,0
0.0,0.0054014614,0
0.0,0.00032831842,0
1.0,0.34875235,0
0.0,0.0007208597,0
0.0,0.07907665,0
0.0,0.0003352015,0
1.0,0.491966,0
0.0,0.011101113,0
0.0,0.31832707,0
0.0,0.013449471,0
0.0,0.47016516,0
0.0,0.28778073,0
0.0,3.7647213e-05,0
0.0,0.03428767,0
1.0,0.8299215,1
0.0,0.00046006442,0
0.0,0.02852801,0
0.0,0.50401247,1
0.0,0.016518762,0
0.0,0.0069932444,0
1.0,0.9798149,1
0.0,0.052521978,0
0.0,0.0020268548,0
0.0,0.04643212,0
0.0,0.018874105,0
0.0,0.0067777615,0
1.0,1.0,1
0.0,0.0065875403,0
0.0,9.574239e-05,0
0.0,0.00018213426,0
0.0,0.00071763125,0
0.0,1.585325e-05,0
0.0,0.5638346,1
0.0,0.021076748,0
0.0,0.00909881,0
0.0,0.005382821,0
0.0,0.7310091,1
0.0,1.7566939e-06,0
0.0,0.21690953,0
1.0,0.99975973,1
0.0,0.36125118,0
0.0,9.941726e-07,0
0.0,0.00058328465,0
0.0,0.00026905094,0
0.0,0.0021574015,0
0.0,0.040938005,0
0.0,0.0059537604,0
1.0,0.9604211,1
0.0,0.0012300196,0
0.0,3.3744916e-05,0
0.0,0.0003512487,0
0.0,0.04797686,0
0.0,0.0035091848,0
0.0,0.01457342,0
0.0,0.0016399745,0
0.0,0.0007459142,0
0.0,0.0018594647,0
0.0,0.038730603,0
1.0,1.0,1
0.0,0.065716,0
0.0,0.009647602,0
0.0,0.0054677133,0
0.0,0.0013053294,0
1.0,0.9999999,1
0.0,0.6304244,1
1.0,0.99607384,1
0.0,0.08835756,0
0.0,0.01170681,0
0.0,0.0001088339,0
0.0,0.0026417496,0
0.0,0.0069143698,0
0.0,0.0023182575,0
1.0,0.9999999,1
1.0,0.24661258,0
0.0,0.000296772,0
0.0,8.642652e-05,0
0.0,2.982249e-06,0
1.0,0.9999999,1
0.0,3.2314997e-06,0
0.0,0.0477503,0
1.0,0.7387736,1
1.0,1.0,1
0.0,0.29109964,0
0.0,1.4787668e-05,0
0.0,0.012083434,0
0.0,7.098907e-05,0
0.0,0.037160166,0
0.0,0.05005938,0
0.0,0.0006541783,0
0.0,0.0003327089,0
0.0,0.030642577,0
1.0,0.18783318,0
0.0,0.0021535154,0
0.0,0.002188868,0
1.0,0.9999999,1
0.0,0.0014167055,0
0.0,0.00025324977,0
0.0,6.6178996e-05,0
0.0,0.00027630222,0
0.0,3.524529e-05,0
0.0,0.0046965797,0
0.0,0.0006861355,0
0.0,0.68983597,1
0.0,0.059829246,0
0.0,0.27389106,0
0.0,4.2456624e-05,0
0.0,0.0063767033,0
0.0,5.11042e-05,0
0.0,0.45809105,0
0.0,0.0010386399,0
0.0,2.2490727e-05,0
0.0,0.003879817,0
1.0,0.96496814,1
0.0,0.177209,0
0.0,0.024445837,0
0.0,3.3601118e-05,0
0.0,0.011422026,0
1.0,0.9999999,1
0.0,0.37356165,0
0.0,0.08509512,0
0.0,0.007151573,0
0.0,4.9105394e-05,0
0.0,0.01894387,0
0.0,0.0072992286,0
0.0,0.00011607652,0
0.0,0.35839048,0
0.0,0.5285402,1
0.0,0.00060645473,0
0.0,0.0603938,0
0.0,0.060925607,0
0.0,0.014170208,0
0.0,0.0009969681,0
0.0,0.37648582,0
0.0,0.008081023,0
0.0,5.4316257e-07,0
0.0,0.08876142,0
1.0,0.7667369,1
0.0,0.0005340967,0
0.0,0.029997598,0
0.0,0.0019039279,0
0.0,0.4672166,0
1.0,0.9748161,1
0.0,0.18945357,0
1.0,0.9999999,1
0.0,0.07563628,0
0.0,0.033742297,0
0.0,0.19275592,0
0.0,0.63879484,1
0.0,0.02023559,0
1.0,0.9999999,1
0.0,0.008123099,0
0.0,0.07084993,0
0.0,0.44690752,0
0.0,0.006772778,0
0.0,0.00010787157,0
0.0,0.028484058,0
0.0,0.00025756744,0
1.0,0.9999999,1
0.0,0.002162431,0
0.0,0.28707436,0
0.0,0.21119164,0
0.0,0.0017595281,0
0.0,0.032229904,0
1.0,0.91348535,1
0.0,0.18805858,0
0.0,0.0753872,0
0.0,0.004130502,0
0.0,0.00016398205,0
0.0,0.8921745,1
0.0,0.005706419,0
1.0,0.9582032,1
0.0,0.008345473,0
0.0,0.00019335747,0
0.0,0.0007600424,0
0.0,2.5415698e-05,0
0.0,0.044367824,0
0.0,0.0946662,0
0.0,0.47334796,0
0.0,9.110878e-06,0
0.0,0.000565221,0
0.0,4.587663e-06,0
1.0,0.4478054,0
0.0,4.6359088e-05,0
0.0,0.016940663,0
0.0,0.02476032,0
0.0,0.034856167,0
0.0,0.0043653175,0
0.0,0.010565827,0
0.0,0.0075260014,0
0.0,0.0039007026,0
1.0,0.9657459,1
0.0,1.2001244e-05,0
0.0,0.05437494,0
0.0,8.7547574e-05,0
0.0,0.0015334594,0
0.0,0.29492307,0
0.0,0.0019511981,0
1.0,0.8486332,1
1.0,0.98668057,1
0.0,0.1089591,0
0.0,0.0023178726,0
1.0,1.0,1
0.0,0.008085947,0
0.0,0.3583413,0
0.0,0.0021828192,0
0.0,0.0016187995,0
0.0,0.000861377,0
0.0,0.25895312,0
1.0,0.9967002,1
1.0,0.99803025,1
0.0,0.0015013046,0
1.0,0.99993205,1
0.0,0.0010777058,0
0.0,0.84641665,1
0.0,0.0072181616,0
0.0,0.04424003,0
1.0,0.9999999,1
0.0,0.14072962,0
0.0,0.3908783,0
1.0,0.9999999,1
0.0,0.17298478,0
0.0,0.59906906,1
0.0,0.26705158,0
0.0,0.0009726338,0
0.0,0.0051289354,0
0.0,0.2600148,0
1.0,0.9999999,1
0.0,0.00018948078,0
0.0,0.08110014,0
0.0,0.0014706475,0
0.0,1.6502738e-05,0
1.0,0.9999999,1
0.0,9.8194214e-05,0
0.0,0.12135577,0
0.0,0.009870835,0
0.0,0.5066455,1
0.0,0.009593578,0
0.0,0.00014268265,0
0.0,0.00010175047,0
1.0,0.98292494,1
0.0,0.008636197,0
0.0,0.00080592924,0
0.0,0.09690884,0
1.0,0.80451035,1
1.0,0.99293244,1
0.0,7.0170645e-05,0
0.0,0.00037070538,0
0.0,0.103511475,0
0.0,0.15419087,0
0.0,0.0046393066,0
0.0,0.42410764,0
0.0,0.31243405,0
0.0,0.007032899,0
0.0,0.005174548,0
1.0,0.9999999,1
0.0,0.0052296375,0
0.0,0.007461798,0
0.0,1.9062168e-06,0
0.0,6.1179846e-05,0
0.0,0.07224537,0
1.0,0.9999999,1
0.0,0.020572376,0
0.0,0.0005251119,0
0.0,4.8469083e-05,0
0.0,0.7240132,1
0.0,0.00010120528,0
0.0,0.62920153,1
0.0,2.540565e-06,0
0.0,0.0005975347,0
0.0,0.040373676,0
0.0,9.924117e-05,0
0.0,0.09917293,0
0.0,0.0054958877,0
0.0,0.52879703,1
1.0,0.10274262,0
0.0,0.037306476,0
0.0,0.16625619,0
1.0,0.9999999,1
0.0,0.050752565,0
0.0,0.024533978,0
0.0,2.623261e-05,0
0.0,4.982793e-05,0
1.0,1.0,1
1.0,0.6444533,1
0.0,0.0007130617,0
0.0,0.0006357457,0
0.0,0.0021167616,0
0.0,0.0038384045,0
0.0,0.09115473,0
0.0,0.02693162,0
0.0,3.9350354e-05,0
1.0,0.9497771,1
0.0,0.0012430963,0
0.0,0.44567874,0
0.0,0.0012758498,0
0.0,0.0017519472,0
0.0,0.005165601,0
0.0,0.016738825,0
1.0,0.9798711,1
0.0,0.35678685,0
0.0,0.0001941156,0
1.0,0.9411414,1
0.0,0.10752696,0
0.0,0.0018829252,0
0.0,0.40847352,0
0.0,0.011788498,0
0.0,0.0006910566,0
0.0,7.1720547e-06,0
0.0,0.00010228094,0
0.0,0.01182934,0
0.0,0.0018435778,0
1.0,0.9999999,1
0.0,0.37372354,0
0.0,3.1601296e-05,0
1.0,0.9999999,1
0.0,0.051622406,0
0.0,1.1884572e-05,0
0.0,0.003052279,0
1.0,0.98292494,1
1.0,0.9999999,1
0.0,0.00015056008,0
0.0,0.0034724323,0
0.0,6.7560877e-06,0
0.0,0.003098203,0
0.0,0.096117295,0
0.0,9.475265e-06,0
0.0,0.019534007,0
0.0,0.14744756,0
0.0,0.0010239147,0
0.0,3.4281205e-05,0
1.0,0.9999999,1
0.0,0.059352744,0
0.0,0.007505908,0
0.0,1.6415312e-05,0
0.0,0.004851785,0
0.0,0.002709845,0
1.0,0.96004903,1
0.0,1.8291572e-05,0
0.0,0.0011287712,0
0.0,0.000514582,0
1.0,0.9006282,1
0.0,4.5981804e-05,0
0.0,0.26917118,0
0.0,0.00067985,0
0.0,9.80044e-06,0
0.0,0.0061789104,0
0.0,0.0011188936,0
0.0,0.0016123051,0
0.0,0.003305613,0
1.0,0.9999999,1
0.0,0.0008982393,0
0.0,0.0009210776,0
1.0,0.9999999,1
1.0,1.0,1
0.0,7.976933e-05,0
0.0,0.022822136,0
0.0,0.0016922606,0
0.0,0.008833483,0
0.0,0.033984628,0
0.0,0.001274384,0
0.0,0.003994042,0
0.0,0.09654368,0
1.0,0.98456144,1
0.0,0.015333242,0
0.0,8.725715e-07,0
0.0,0.40834403,0
0.0,0.0018341305,0
0.0,8.36686e-05,0
0.0,0.008596089,0
0.0,0.018103298,0
0.0,0.6919548,1
0.0,0.0022434113,0
0.0,0.0129095195,0
0.0,0.00031790556,0
0.0,0.004936252,0
0.0,0.0065713273,0
0.0,0.1023982,0
0.0,2.4219984e-05,0
0.0,0.03775014,0
0.0,3.0918557e-06,0
0.0,0.12566449,0
0.0,0.0006330916,0
0.0,0.00031572545,0
0.0,0.026132865,0
0.0,1.4482155e-06,0
1.0,0.9999999,1
0.0,0.31084692,0
0.0,0.06349026,0
0.0,0.005381101,0
0.0,2.2278411e-05,0
0.0,0.104888186,0
0.0,0.014921985,0
0.0,3.0939744e-05,0
0.0,0.010338729,0
0.0,0.045273285,0
0.0,8.033179e-06,0
0.0,0.1257603,0
1.0,0.8603713,1
0.0,0.0061760936,0
0.0,0.012911293,0
1.0,0.9999999,1
0.0,0.0030514507,0
0.0,0.003947058,0
0.0,0.25501907,0
0.0,0.019788837,0
0.0,3.6924957e-05,0
0.0,0.3458068,0
0.0,0.00086479075,0
0.0,0.0001907113,0
0.0,0.02033965,0
0.0,0.025507547,0
0.0,0.0007939488,0
0.0,0.08472819,0
0.0,0.002502087,0
1.0,0.9999856,1
0.0,0.004697128,0
1.0,0.9999999,1
0.0,0.6419751,1
0.0,6.546782e-05,0
0.0,8.655551e-05,0
0.0,0.025940817,0
0.0,0.00024012239,0
0.0,1.1849555e-05,0
0.0,0.00024113689,0
0.0,0.0037941493,0
0.0,0.04353791,0
1.0,1.0,1
0.0,0.008991099,0
0.0,0.4143159,0
0.0,0.00015529302,0
0.0,0.004389314,0
0.0,0.015832873,0
0.0,0.0011385926,0
1.0,0.04110629,0
0.0,0.0025356635,0
1.0,0.99182135,1
0.0,0.0063760234,0
0.0,0.0052083866,0
1.0,1.0,1
0.0,0.0010388686,0
0.0,0.21585302,0
0.0,0.00096803455,0
1.0,0.9999999,1
0.0,0.21344768,0
1.0,0.9999999,1
0.0,4.613399e-05,0
0.0,0.0021611308,0
0.0,0.23627844,0
0.0,0.087621495,0
0.0,0.009573093,0
0.0,0.001180001,0
0.0,0.059867382,0
0.0,0.023398072,0
1.0,0.9999999,1
0.0,6.543031e-05,0
0.0,0.08611445,0
1.0,0.9999999,1
0.0,0.021898715,0
0.0,0.01575972,0
0.0,0.0014553907,0
0.0,0.0042302795,0
0.0,0.003220869,0
0.0,0.0005279203,0
0.0,0.048191477,0
0.0,0.00013549392,0
0.0,0.0011519135,0
1.0,0.9999999,1
0.0,0.00041582246,0
0.0,0.057110004,0
0.0,0.0034492968,0
0.0,0.019963022,0
0.0,0.0006002317,0
0.0,0.0014628355,0
0.0,0.0011906113,0
0.0,0.114527136,0
0.0,0.012140825,0
1.0,0.94183195,1
1.0,0.73946255,1
0.0,0.0061408007,0
0.0,0.0016300653,0
0.0,0.18061371,0
0.0,0.00042524643,0
0.0,0.15744671,0
0.0,0.21980555,0
0.0,0.22666931,0
1.0,1.0,1
0.0,0.4307308,0
0.0,0.0022631404,0
0.0,0.0021839307,0
0.0,0.08215311,0
0.0,0.25903347,0
0.0,0.013693477,0
0.0,0.0013148317,0
0.0,0.0011632025,0
0.0,0.24953999,0
0.0,0.008151235,0
0.0,5.5157554e-05,0
1.0,0.9999999,1
0.0,0.05292374,0
0.0,0.011609421,0
0.0,0.002420057,0
0.0,0.44475418,0
0.0,0.10757443,0
0.0,0.0038682993,0
0.0,0.0049232133,0
0.0,0.005393321,0
0.0,0.0053721294,0
0.0,0.028529081,0
0.0,0.00028897595,0
0.0,0.0008939782,0
0.0,0.027881894,0
0.0,0.40835604,0
0.0,0.00023059202,0
0.0,0.26607114,0
0.0,0.017065654,0
1.0,0.99989986,1
0.0,0.008781587,0
0.0,0.00012317662,0
0.0,0.028598836,0
0.0,0.0048914924,0
0.0,0.0841889,0
0.0,0.009804279,0
0.0,0.42916578,0
0.0,0.2623469,0
0.0,0.013306973,0
0.0,0.0059242384,0
1.0,0.0005074445,0
0.0,0.0067409687,0
0.0,0.089053035,0
1.0,1.0,1
0.0,0.011039128,0
0.0,0.04107082,0
0.0,0.00047992403,0
0.0,0.012385809,0
1.0,0.9999999,1
0.0,0.16477323,0
0.0,0.0004804628,0
0.0,0.0017723443,0
0.0,5.067457e-05,0
0.0,0.18250242,0
0.0,0.023736997,0
0.0,6.2102234e-05,0
0.0,0.05699531,0
0.0,0.22811255,0
0.0,0.0069932374,0
0.0,0.0066635697,0
0.0,2.5936843e-05,0
1.0,0.99452114,1
0.0,0.1416868,0
0.0,1.1035312e-05,0
0.0,0.10544343,0
0.0,2.0848302e-05,0
0.0,0.08979973,0
1.0,0.5299686,1
0.0,0.00276825,0
0.0,0.0008135422,0
0.0,0.00014673067,0
0.0,5.9283366e-06,0
0.0,0.039644685,0
0.0,4.599263e-06,0
1.0,0.98654526,1
0.0,0.018210713,0
0.0,2.817227e-05,0
0.0,0.13007173,0
0.0,0.0032888595,0
0.0,0.0010234333,0
0.0,6.803197e-05,0
1.0,0.99986994,1
0.0,1.2426563e-06,0
0.0,0.004659089,0
0.0,0.0017634042,0
0.0,0.2855832,0
0.0,0.0015923188,0
1.0,0.9899871,1
0.0,0.021773776,0
0.0,0.00024076244,0
0.0,0.00011710446,0
0.0,0.0028419597,0
0.0,0.00073293765,0
0.0,9.344699e-05,0
0.0,0.6508258,1
1.0,0.9999999,1
0.0,0.4034663,0
0.0,0.048078533,0
1.0,1.0,1
0.0,0.3768496,0
0.0,0.005219623,0
0.0,0.3261533,0
0.0,0.025137082,0
0.0,0.007754821,0
0.0,4.637974e-05,0
1.0,0.8327775,1
0.0,0.014558533,0
1.0,0.9999999,1
0.0,0.0005281727,0
0.0,0.3343109,0
0.0,0.008153074,0
0.0,0.0013784631,0
1.0,1.0,1
1.0,0.9664755,1
1.0,0.049879894,0
1.0,0.19328964,0
0.0,0.005409313,0
0.0,0.13831066,0
1.0,0.9999962,1
1.0,0.8079804,1
0.0,1.4220167e-05,0
0.0,0.11722881,0
0.0,0.002925872,0
0.0,0.0045880717,0
0.0,0.056785747,0
0.0,2.5151723e-05,0
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.0202168,0
0.0,0.038401175,0
0.0,0.00016246244,0
1.0,1.0,1
0.0,0.14497831,0
0.0,0.004185735,0
0.0,2.9584485e-06,0
0.0,4.1846204e-05,0
0.0,0.046370298,0
0.0,0.299744,0
0.0,0.0014983596,0
1.0,0.9762538,1
0.0,0.06316156,0
0.0,0.00028954181,0
0.0,0.07169433,0
0.0,0.014228243,0
0.0,0.0018048992,0
0.0,0.00012238798,0
0.0,0.00604476,0
0.0,0.0984284,0
0.0,0.022037402,0
0.0,0.00076243153,0
0.0,0.06913588,0
0.0,0.0003056355,0
0.0,0.047473922,0
0.0,1.4699369e-05,0
0.0,0.006233135,0
0.0,0.002401741,0
0.0,0.0013660028,0
0.0,0.01573169,0
0.0,0.0027876906,0
1.0,0.9898974,1
1.0,0.9999999,1
0.0,0.0001339494,0
0.0,0.0063574864,0
0.0,0.26291868,0
0.0,0.07341756,0
0.0,0.081532665,0
0.0,0.07755471,0
0.0,8.8131565e-05,0
0.0,0.028698929,0
0.0,3.1680466e-07,0
0.0,0.011317429,0
0.0,0.006718106,0
0.0,0.44039884,0
0.0,0.0669291,0
1.0,0.9944629,1
1.0,0.028382525,0
0.0,0.00015450886,0
1.0,0.9999999,1
0.0,0.018637756,0
0.0,0.023376448,0
0.0,0.65035945,1
0.0,0.012234128,0
0.0,0.056988917,0
0.0,0.001158951,0
0.0,0.0005500155,0
0.0,0.016176868,0
0.0,0.2887718,0
0.0,0.0045823976,0
0.0,0.0002350699,0
0.0,0.13643967,0
0.0,0.1516709,0
0.0,0.010927253,0
0.0,0.046174675,0
0.0,5.1940326e-05,0
1.0,0.56943214,1
0.0,4.596886e-06,0
0.0,0.0127644325,0
0.0,0.00034136936,0
0.0,0.005049253,0
0.0,0.001633149,0
0.0,5.6993726e-05,0
1.0,0.7672175,1
0.0,0.589932,1
1.0,0.9999999,1
1.0,0.9999999,1
0.0,0.013334975,0
0.0,0.00036220846,0
0.0,3.182749e-05,0
0.0,0.0011267295,0
0.0,0.004924823,0
0.0,0.002357124,0
1.0,1.0,1
0.0,0.028853748,0
0.0,0.16657642,0
0.0,0.46392766,0
0.0,0.0013795609,0
0.0,0.3022568,0
0.0,0.007955855,0
0.0,0.0001570692,0
1.0,0.9999995,1
0.0,0.0034442164,0
0.0,0.0022440518,0
0.0,0.0010075931,0
0.0,0.47247818,0
0.0,0.0037495685,0
