y_true,y_proba,y_pred
0.0,0.40355667,0
0.0,0.40355667,0
0.0,0.5090675,1
0.0,0.5090675,1
0.0,0.5090675,1
0.0,0.5090675,1
0.0,0.33830664,0
0.0,0.33830664,0
0.0,0.33830664,0
0.0,0.33830664,0
0.0,0.41487572,0
0.0,0.41487572,0
0.0,0.567086,1
0.0,0.567086,1
0.0,0.42431727,0
0.0,0.42431727,0
0.0,0.42311588,0
0.0,0.42311588,0
0.0,0.42311588,0
0.0,0.42311588,0
0.0,0.3944456,0
0.0,0.3944456,0
0.0,0.3944456,0
0.0,0.3944456,0
0.0,0.40902832,0
0.0,0.40902832,0
0.0,0.40902832,0
0.0,0.40902832,0
0.0,0.5145524,1
0.0,0.5145524,1
0.0,0.5145524,1
0.0,0.5145524,1
0.0,0.5145524,1
0.0,0.5145524,1
0.0,0.40456295,0
0.0,0.40456295,0
0.0,0.40456295,0
0.0,0.40456295,0
0.0,0.43929207,0
0.0,0.43929207,0
0.0,0.4270375,0
0.0,0.4270375,0
0.0,0.4550509,0
0.0,0.4550509,0
0.0,0.4550509,0
0.0,0.4550509,0
0.0,0.42179167,0
0.0,0.42179167,0
0.0,0.42179167,0
0.0,0.42179167,0
1.0,0.3590348,0
1.0,0.3590348,0
1.0,0.3550111,0
1.0,0.3550111,0
1.0,0.55753523,1
1.0,0.55753523,1
1.0,0.45923376,0
1.0,0.45923376,0
1.0,0.55753523,1
1.0,0.55753523,1
1.0,0.7148356,1
1.0,0.7148356,1
1.0,0.5829974,1
1.0,0.5829974,1
1.0,0.5829974,1
1.0,0.5829974,1
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.5829974,1
1.0,0.5829974,1
1.0,0.5153054,1
1.0,0.5153054,1
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.45285812,0
1.0,0.45285812,0
1.0,0.37506494,0
1.0,0.37506494,0
1.0,0.5829974,1
1.0,0.5829974,1
1.0,0.39589444,0
1.0,0.39589444,0
1.0,0.3693952,0
1.0,0.3693952,0
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.3693952,0
1.0,0.3693952,0
1.0,0.3693952,0
1.0,0.3693952,0
1.0,0.84989303,1
1.0,0.84989303,1
1.0,0.37146893,0
1.0,0.37146893,0
1.0,0.7148356,1
1.0,0.7148356,1
0.0,0.37875828,0
0.0,0.37875828,0
0.0,0.37875828,0
0.0,0.37875828,0
0.0,0.3604675,0
0.0,0.3604675,0
0.0,0.35847926,0
0.0,0.35847926,0
0.0,0.44294634,0
0.0,0.44294634,0
0.0,0.42043734,0
0.0,0.42043734,0
0.0,0.336317,0
0.0,0.336317,0
0.0,0.55974895,1
0.0,0.55974895,1
0.0,0.48034826,0
0.0,0.48034826,0
0.0,0.35677642,0
0.0,0.35677642,0
0.0,0.3748801,0
0.0,0.3748801,0
0.0,0.3748801,0
0.0,0.3748801,0
0.0,0.4342541,0
0.0,0.4342541,0
0.0,0.69012785,1
0.0,0.69012785,1
0.0,0.40513948,0
0.0,0.40513948,0
0.0,0.7456596,1
0.0,0.7456596,1
0.0,0.51328325,1
0.0,0.51328325,1
0.0,0.46953252,0
0.0,0.46953252,0
0.0,0.5082257,1
0.0,0.5082257,1
0.0,0.5082257,1
0.0,0.5082257,1
0.0,0.4029061,0
0.0,0.4029061,0
0.0,0.66040456,1
0.0,0.66040456,1
0.0,0.44431138,0
0.0,0.44431138,0
0.0,0.44431138,0
0.0,0.44431138,0
0.0,0.7486943,1
0.0,0.7486943,1
0.0,0.7486943,1
0.0,0.7486943,1
0.0,0.4296409,0
0.0,0.4296409,0
0.0,0.4296409,0
0.0,0.4296409,0
1.0,0.44249827,0
1.0,0.44249827,0
1.0,0.44249827,0
1.0,0.44249827,0
0.0,0.3555052,0
0.0,0.3555052,0
0.0,0.35973406,0
0.0,0.35973406,0
0.0,0.4257886,0
0.0,0.4257886,0
0.0,0.8722707,1
0.0,0.8722707,1
0.0,0.4312436,0
0.0,0.4312436,0
0.0,0.4312436,0
0.0,0.4312436,0
0.0,0.4183594,0
0.0,0.4183594,0
0.0,0.4183594,0
0.0,0.4183594,0
0.0,0.40355667,0
0.0,0.40355667,0
0.0,0.40355667,0
0.0,0.40355667,0
0.0,0.41120797,0
0.0,0.41120797,0
0.0,0.41120797,0
0.0,0.41120797,0
0.0,0.42049184,0
0.0,0.42049184,0
0.0,0.42049184,0
0.0,0.42049184,0
0.0,0.43895587,0
0.0,0.43895587,0
0.0,0.43895587,0
0.0,0.43895587,0
0.0,0.33870754,0
0.0,0.33870754,0
0.0,0.33870754,0
0.0,0.33870754,0
0.0,0.53993326,1
0.0,0.53993326,1
0.0,0.40513948,0
0.0,0.40513948,0
0.0,0.42771813,0
0.0,0.42771813,0
0.0,0.42771813,0
0.0,0.42771813,0
0.0,0.3943476,0
0.0,0.3943476,0
0.0,0.3943476,0
0.0,0.3943476,0
0.0,0.3701385,0
0.0,0.3701385,0
0.0,0.3701385,0
0.0,0.3701385,0
0.0,0.5264834,1
0.0,0.5264834,1
0.0,0.5264834,1
0.0,0.5264834,1
0.0,0.40790457,0
0.0,0.40790457,0
0.0,0.40790457,0
0.0,0.40790457,0
0.0,0.40790457,0
0.0,0.40790457,0
0.0,0.42720124,0
0.0,0.42720124,0
0.0,0.42720124,0
0.0,0.42720124,0
0.0,0.54410356,1
0.0,0.54410356,1
0.0,0.3854276,0
0.0,0.3854276,0
0.0,0.43205163,0
0.0,0.43205163,0
0.0,0.43205163,0
0.0,0.43205163,0
0.0,0.4083555,0
0.0,0.4083555,0
0.0,0.4083555,0
0.0,0.4083555,0
1.0,0.36029613,0
1.0,0.36029613,0
1.0,0.3561611,0
1.0,0.3561611,0
1.0,0.58320594,1
1.0,0.58320594,1
1.0,0.4557616,0
1.0,0.4557616,0
1.0,0.58320594,1
1.0,0.58320594,1
1.0,0.7167844,1
1.0,0.7167844,1
1.0,0.58222365,1
1.0,0.58222365,1
1.0,0.58222365,1
1.0,0.58222365,1
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.58222365,1
1.0,0.58222365,1
1.0,0.51275843,1
1.0,0.51275843,1
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.4438496,0
1.0,0.4438496,0
1.0,0.38084415,0
1.0,0.38084415,0
1.0,0.58222365,1
1.0,0.58222365,1
1.0,0.3904822,0
1.0,0.3904822,0
1.0,0.37053087,0
1.0,0.37053087,0
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.37053087,0
1.0,0.37053087,0
1.0,0.37053087,0
1.0,0.37053087,0
1.0,0.85171115,1
1.0,0.85171115,1
1.0,0.36978137,0
1.0,0.36978137,0
1.0,0.7167844,1
1.0,0.7167844,1
0.0,0.3750739,0
0.0,0.3750739,0
0.0,0.3750739,0
0.0,0.3750739,0
0.0,0.36187816,0
0.0,0.36187816,0
0.0,0.35970488,0
0.0,0.35970488,0
0.0,0.46519008,0
0.0,0.46519008,0
0.0,0.38885534,0
0.0,0.38885534,0
0.0,0.36704224,0
0.0,0.36704224,0
0.0,0.36861315,0
0.0,0.36861315,0
0.0,0.61636215,1
0.0,0.61636215,1
0.0,0.39546415,0
0.0,0.39546415,0
0.0,0.37502322,0
0.0,0.37502322,0
0.0,0.37502322,0
0.0,0.37502322,0
0.0,0.59293425,1
0.0,0.59293425,1
0.0,0.56232953,1
0.0,0.56232953,1
0.0,0.3692599,0
0.0,0.3692599,0
0.0,0.54212207,1
0.0,0.54212207,1
0.0,0.5939369,1
0.0,0.5939369,1
0.0,0.7135874,1
0.0,0.7135874,1
0.0,0.42786768,0
0.0,0.42786768,0
0.0,0.35494488,0
0.0,0.35494488,0
0.0,0.41019166,0
0.0,0.41019166,0
0.0,0.41019166,0
0.0,0.41019166,0
0.0,0.5756708,1
0.0,0.5756708,1
0.0,0.38031128,0
0.0,0.38031128,0
0.0,0.42519423,0
0.0,0.42519423,0
0.0,0.42519423,0
0.0,0.42519423,0
0.0,0.5475802,1
0.0,0.5475802,1
0.0,0.5475802,1
0.0,0.5475802,1
0.0,0.4046411,0
0.0,0.4046411,0
0.0,0.4046411,0
0.0,0.4046411,0
1.0,0.4190156,0
1.0,0.4190156,0
1.0,0.4190156,0
1.0,0.4190156,0
0.0,0.3561853,0
0.0,0.3561853,0
0.0,0.36005625,0
0.0,0.36005625,0
0.0,0.7500758,1
0.0,0.7500758,1
0.0,0.63601446,1
0.0,0.63601446,1
0.0,0.4388893,0
0.0,0.4388893,0
0.0,0.4388893,0
0.0,0.4388893,0
0.0,0.48834148,0
0.0,0.48834148,0
0.0,0.48834148,0
0.0,0.48834148,0
0.0,0.43837678,0
0.0,0.43837678,0
0.0,0.43837678,0
0.0,0.43837678,0
0.0,0.48715225,0
0.0,0.48715225,0
0.0,0.48715225,0
0.0,0.48715225,0
0.0,0.3708795,0
0.0,0.3708795,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
0.0,0.32454604,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
1.0,0.41489288,0
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.6825767,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.51934755,1
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.3988098,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.40820342,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.35923445,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.36778748,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.45531166,0
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
0.0,0.711534,1
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
1.0,0.39967015,0
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.6717514,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.5216748,1
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.37579238,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.41929522,0
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.7591504,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.522789,1
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4437584,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.4013611,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.47503623,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.4020057,0
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.92398477,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
0.0,0.9195291,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.3571129,0
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
1.0,0.84524083,1
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.39677122,0
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.5581525,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.78207344,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.54724395,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.67002785,1
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.42418072,0
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.61198306,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.6016862,1
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.495223,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.27930695,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.2953207,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.4981784,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.47338775,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.44047618,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.40787005,0
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.7578609,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.5244599,1
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.30333734,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.31681868,0
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.7065759,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
0.0,0.5370256,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5992013,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
1.0,0.5714244,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
0.0,0.540515,1
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.4361339,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.45437807,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
1.0,0.37884352,0
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.75436664,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.60363847,1
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.40700287,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.2786481,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.278576,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.26912448,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39448428,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.39873028,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2601756,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.2631971,0
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.90400463,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.8480198,1
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.32896748,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.3334514,0
0.0,0.7368057,1
0.0,0.7368057,1
0.0,0.7368057,1
0.0,0.4000562,0
0.0,0.4000562,0
0.0,0.4000562,0
0.0,0.3683826,0
0.0,0.3683826,0
0.0,0.3683826,0
0.0,0.36988792,0
0.0,0.36988792,0
0.0,0.36988792,0
0.0,0.28543144,0
0.0,0.28543144,0
0.0,0.28543144,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.44857407,0
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.38067466,0
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.7686308,1
1.0,0.7686308,1
