y_true,y_proba,y_pred
0.0,0.0010117168,0
0.0,0.009050054,0
1.0,0.99999416,1
0.0,0.06363612,0
1.0,0.995771,1
0.0,0.0064278017,0
1.0,0.36198166,0
0.0,0.036663108,0
0.0,0.22633,0
0.0,0.063989125,0
0.0,0.13856953,0
0.0,0.0063403575,0
0.0,0.30615118,0
0.0,0.0012941831,0
0.0,0.038619418,0
0.0,0.01373655,0
0.0,4.9197777e-05,0
0.0,0.000316573,0
1.0,0.999387,1
0.0,0.0131056085,0
0.0,0.6628781,1
0.0,0.6300988,1
0.0,0.008519737,0
0.0,0.033602107,0
0.0,0.013132501,0
0.0,0.016739193,0
0.0,0.093492836,0
0.0,0.11774857,0
0.0,0.027830148,0
0.0,0.03896809,0
0.0,0.05577663,0
0.0,0.10711816,0
0.0,0.007233908,0
0.0,0.36871004,0
0.0,0.010277926,0
0.0,0.016025921,0
1.0,0.9999949,1
0.0,0.0076153884,0
0.0,0.005178101,0
0.0,0.007574904,0
1.0,0.77253455,1
1.0,0.9882631,1
0.0,0.07309756,0
0.0,0.10233412,0
0.0,0.08936974,0
0.0,0.42614117,0
0.0,0.009125383,0
0.0,0.096930355,0
1.0,0.99999416,1
0.0,0.12165143,0
0.0,0.20340843,0
0.0,0.03505479,0
0.0,0.00013866072,0
0.0,0.06584162,0
0.0,0.13770625,0
0.0,0.045004617,0
0.0,0.024766905,0
0.0,0.51124036,1
0.0,8.352806e-05,0
0.0,0.021057855,0
1.0,0.75759774,1
0.0,0.29501575,0
0.0,0.0013765653,0
0.0,0.005617308,0
0.0,0.01622476,0
0.0,0.002046797,0
0.0,0.013540082,0
0.0,0.048990272,0
1.0,0.9999944,1
0.0,0.112102136,0
0.0,0.2871396,0
0.0,0.28313592,0
0.0,0.000542671,0
0.0,0.09282732,0
0.0,0.6199907,1
0.0,0.02179324,0
0.0,0.0034400602,0
0.0,0.03477725,0
0.0,0.2263244,0
0.0,0.06250564,0
0.0,0.030090732,0
0.0,0.0031313645,0
0.0,0.017794386,0
0.0,3.8839407e-05,0
0.0,0.072763264,0
0.0,0.017067943,0
0.0,0.034939386,0
1.0,0.9999944,1
0.0,0.16738477,0
0.0,0.63382924,1
0.0,0.1391773,0
0.0,0.004757832,0
0.0,0.005106481,0
0.0,0.0029725784,0
0.0,0.32724866,0
0.0,0.000117819385,0
0.0,0.020455638,0
0.0,0.023090463,0
0.0,0.0071202423,0
0.0,0.062488694,0
0.0,0.105057,0
0.0,0.029695382,0
0.0,0.009920913,0
0.0,0.05394759,0
0.0,0.7171385,1
0.0,0.15970871,0
0.0,0.001982769,0
0.0,0.11323698,0
0.0,0.03549917,0
0.0,0.0505401,0
0.0,0.10144926,0
0.0,0.038708657,0
1.0,0.96773875,1
0.0,0.0009084325,0
0.0,0.015562894,0
0.0,0.018847536,0
0.0,0.0029529035,0
0.0,0.053682763,0
0.0,0.042726107,0
0.0,0.006584717,0
0.0,0.2919737,0
0.0,0.08767624,0
0.0,0.007522234,0
0.0,0.01031652,0
0.0,0.02139538,0
0.0,0.4848963,0
0.0,7.079369e-05,0
0.0,0.022082383,0
0.0,0.06735672,0
0.0,0.00052879436,0
1.0,0.9999945,1
0.0,0.5418515,1
0.0,0.014507574,0
0.0,0.008035912,0
0.0,0.066306405,0
0.0,0.016240075,0
0.0,0.0062484443,0
0.0,0.06880245,0
0.0,0.10496194,0
0.0,0.05905666,0
0.0,0.00061131787,0
0.0,0.018257564,0
0.0,0.0013747993,0
0.0,0.16416213,0
0.0,0.017893707,0
0.0,0.0062075756,0
1.0,0.99999475,1
0.0,0.046004668,0
0.0,0.07227334,0
0.0,0.0042672395,0
1.0,0.91363347,1
0.0,0.11641722,0
0.0,0.043122593,0
0.0,0.0074295863,0
0.0,0.26652998,0
0.0,0.50510365,1
0.0,0.006398514,0
1.0,0.99999475,1
0.0,0.032258302,0
0.0,0.015201586,0
0.0,0.0016149392,0
1.0,0.999995,1
0.0,0.011993391,0
1.0,1.0,1
0.0,0.075917765,0
0.0,0.043836784,0
0.0,0.032549262,0
1.0,0.39308947,0
0.0,0.0012235473,0
1.0,0.99999464,1
0.0,0.29954684,0
0.0,0.14179122,0
0.0,0.16388167,0
0.0,0.04811641,0
0.0,0.017845696,0
0.0,3.640896e-05,0
0.0,0.008691127,0
0.0,0.18000986,0
0.0,0.00035874773,0
0.0,0.00028244147,0
0.0,0.0003785836,0
1.0,0.3973615,0
0.0,0.025491092,0
0.0,0.035379417,0
1.0,0.14230843,0
0.0,0.0047722976,0
1.0,0.9009611,1
0.0,0.0068585402,0
1.0,0.9999956,1
0.0,0.042365324,0
0.0,0.0013209564,0
1.0,0.9908921,1
0.0,0.025789337,0
1.0,0.9628835,1
0.0,0.032612447,0
0.0,0.05997589,0
0.0,0.10435405,0
0.0,0.00021960509,0
1.0,0.9810822,1
0.0,0.0015903746,0
1.0,0.99833006,1
0.0,0.004230406,0
0.0,0.04583657,0
0.0,0.0012016051,0
0.0,0.07187825,0
0.0,0.07846489,0
0.0,0.1650297,0
0.0,0.099214725,0
0.0,0.2816408,0
0.0,0.007126424,0
0.0,0.10708325,0
0.0,0.039468553,0
1.0,0.5709173,1
0.0,0.022496048,0
1.0,0.99999166,1
0.0,0.063374765,0
0.0,0.06738171,0
0.0,0.33741918,0
0.0,0.22795549,0
0.0,0.0019595444,0
0.0,0.016258353,0
0.0,0.003310981,0
0.0,0.030008312,0
0.0,0.16453841,0
0.0,0.06800951,0
0.0,0.010750467,0
0.0,0.14454567,0
0.0,0.13859963,0
0.0,0.04830885,0
0.0,0.011328421,0
0.0,0.019555269,0
0.0,0.0027780794,0
0.0,0.0005377898,0
1.0,0.9999944,1
0.0,0.049549025,0
0.0,0.0029134522,0
0.0,0.0050615277,0
0.0,0.045799512,0
0.0,0.016331155,0
0.0,0.036627673,0
0.0,0.047077823,0
1.0,0.40280774,0
0.0,0.022496745,0
0.0,0.010401264,0
0.0,0.0009283637,0
0.0,0.030354572,0
1.0,0.9999951,1
0.0,0.030570045,0
1.0,0.3136579,0
0.0,0.07219126,0
0.0,0.014745535,0
0.0,0.03274755,0
0.0,0.5436061,1
1.0,0.9999945,1
0.0,0.20722039,0
0.0,0.014962638,0
0.0,0.15309998,0
0.0,0.013875603,0
0.0,0.16558014,0
0.0,0.028846245,0
0.0,0.03280915,0
0.0,0.082317516,0
0.0,0.014018949,0
0.0,0.015611251,0
1.0,0.9999945,1
1.0,0.9663795,1
0.0,0.0052187513,0
0.0,0.043391094,0
0.0,0.007667235,0
0.0,0.10818358,0
1.0,0.9999949,1
0.0,0.0023244107,0
0.0,0.011691582,0
0.0,0.034638215,0
1.0,0.9999944,1
0.0,0.07788637,0
0.0,0.028567677,0
0.0,0.010621063,0
0.0,0.070499934,0
0.0,0.039877597,0
0.0,0.038880724,0
0.0,0.87644136,1
0.0,0.010050669,0
0.0,0.062161043,0
0.0,0.06870309,0
0.0,0.009807636,0
0.0,0.00015416216,0
1.0,0.99941576,1
1.0,0.9999945,1
0.0,0.002512907,0
0.0,0.0006016449,0
0.0,1.5116151e-06,0
0.0,0.0024260427,0
0.0,0.1253953,0
0.0,0.0067899833,0
0.0,0.01577503,0
0.0,0.0017343682,0
1.0,0.9999949,1
0.0,0.11786073,0
0.0,0.14807606,0
0.0,0.003364653,0
0.0,0.009549355,0
0.0,0.019386673,0
0.0,0.009173657,0
0.0,0.04164079,0
0.0,0.28927514,0
1.0,0.9999939,1
1.0,0.99999464,1
0.0,0.023107344,0
0.0,0.06651642,0
0.0,0.0727169,0
0.0,0.0060118395,0
1.0,0.99941576,1
0.0,3.2697528e-05,0
0.0,0.013960003,0
0.0,0.021474201,0
1.0,0.05450046,0
0.0,0.00027692725,0
0.0,0.013667097,0
0.0,0.002659181,0
0.0,0.0324921,0
0.0,0.016710963,0
0.0,0.12237231,0
0.0,0.015394651,0
0.0,5.6454523e-05,0
0.0,0.008583334,0
0.0,0.0053100563,0
0.0,0.00015096187,0
0.0,0.028790297,0
0.0,0.009000251,0
1.0,0.5699088,1
0.0,0.0033121014,0
1.0,0.9999944,1
1.0,0.99999535,1
0.0,0.0066134753,0
0.0,0.04517587,0
1.0,0.99999535,1
0.0,0.004505391,0
0.0,0.17551014,0
0.0,0.042994894,0
0.0,0.004721727,0
1.0,0.9999956,1
1.0,0.1418655,0
0.0,0.26579207,0
0.0,0.0029633825,0
0.0,0.022875419,0
0.0,0.00480965,0
0.0,0.0035578487,0
0.0,0.0059348266,0
0.0,0.0052252486,0
0.0,0.0727219,0
0.0,0.075607896,0
0.0,0.012985411,0
0.0,0.042542525,0
0.0,0.0030428185,0
1.0,0.9999945,1
0.0,0.0020953754,0
0.0,0.003066319,0
0.0,0.01415045,0
1.0,0.99999535,1
0.0,0.082752846,0
0.0,0.0014064849,0
0.0,0.094313346,0
0.0,0.030988017,0
0.0,0.022649102,0
0.0,0.1028235,0
0.0,1.5116151e-06,0
0.0,0.00041557974,0
0.0,0.0035229044,0
0.0,0.0050943093,0
0.0,0.23521324,0
0.0,0.19106041,0
0.0,0.0063283946,0
0.0,0.0017061683,0
0.0,0.006973464,0
0.0,0.26113334,0
0.0,0.21377933,0
0.0,0.027053602,0
0.0,0.00071854587,0
0.0,0.07262024,0
0.0,0.1392366,0
0.0,0.038576085,0
0.0,0.0045397542,0
0.0,0.15506975,0
0.0,0.0066523366,0
0.0,0.22813329,0
0.0,0.12819228,0
0.0,0.016539102,0
0.0,0.01119209,0
0.0,0.07725641,0
0.0,0.058030732,0
0.0,0.046234127,0
0.0,0.008509693,0
0.0,0.024181295,0
0.0,0.03699726,0
0.0,0.005358905,0
0.0,0.07086584,0
0.0,0.03802711,0
0.0,0.0007647342,0
0.0,0.0002622308,0
0.0,0.010597198,0
0.0,0.05304071,0
0.0,0.1388302,0
0.0,0.03532867,0
0.0,0.41425174,0
0.0,0.0021640502,0
0.0,0.03978892,0
1.0,0.7062837,1
1.0,0.999995,1
0.0,0.28594172,0
0.0,0.01887056,0
0.0,0.13156234,0
0.0,0.091545016,0
1.0,0.6000122,1
0.0,0.17647529,0
0.0,0.0020227008,0
0.0,0.00036765856,0
0.0,0.036123037,0
1.0,0.99999475,1
0.0,0.031420413,0
0.0,0.001330318,0
0.0,0.039173026,0
0.0,0.10270399,0
0.0,0.03502274,0
0.0,0.027928328,0
0.0,0.0046436395,0
0.0,0.022820715,0
0.0,0.036137104,0
0.0,0.07842681,0
0.0,0.1486489,0
0.0,0.15095697,0
0.0,0.028306546,0
0.0,0.05388761,0
0.0,0.036019556,0
0.0,0.0067898454,0
0.0,0.26960197,0
0.0,0.024565773,0
0.0,0.00031233492,0
0.0,0.011587047,0
0.0,0.06145911,0
0.0,0.67494774,1
0.0,0.017855886,0
0.0,0.27199188,0
1.0,0.99999475,1
0.0,0.3492571,0
0.0,0.0423121,0
0.0,0.29092482,0
0.0,0.19002967,0
1.0,0.5311221,1
0.0,0.25834584,0
0.0,0.09115956,0
0.0,0.22012702,0
1.0,0.9999945,1
1.0,0.4478362,0
0.0,0.0070895706,0
0.0,3.8319004e-07,0
0.0,0.036903687,0
0.0,0.079285145,0
0.0,0.0471694,0
1.0,0.9999924,1
1.0,0.999995,1
0.0,0.17761046,0
0.0,0.20143263,0
1.0,0.9953347,1
0.0,0.27185664,0
0.0,0.0057862643,0
0.0,0.019716274,0
0.0,0.003207817,0
0.0,0.22512767,0
0.0,0.006993751,0
0.0,0.060519032,0
0.0,0.058333367,0
0.0,0.0010517908,0
0.0,0.0029633825,0
1.0,0.9999945,1
1.0,1.0,1
1.0,0.9999945,1
0.0,0.037987996,0
0.0,0.22754504,0
0.0,0.026616057,0
0.0,0.23371734,0
0.0,0.111423686,0
0.0,0.0056230696,0
1.0,0.99999475,1
0.0,0.022491073,0
0.0,0.014115684,0
0.0,0.003520351,0
0.0,0.094620846,0
0.0,0.08436413,0
0.0,0.049424898,0
0.0,0.0075376006,0
0.0,0.11777562,0
0.0,0.095561765,0
1.0,0.8782355,1
1.0,0.8609018,1
0.0,0.027954528,0
0.0,0.13431247,0
1.0,0.99999106,1
0.0,0.04658288,0
0.0,0.030180365,0
0.0,0.20483251,0
0.0,0.025340095,0
0.0,0.065577805,0
0.0,0.0057547814,0
0.0,0.3727471,0
0.0,0.0052448213,0
1.0,0.81627184,1
1.0,0.42859724,0
0.0,0.010040456,0
0.0,0.02850964,0
0.0,0.10493709,0
0.0,0.85822755,1
0.0,0.029315578,0
0.0,0.19985598,0
0.0,0.026904702,0
0.0,0.017342715,0
0.0,0.009030967,0
1.0,0.9999957,1
0.0,0.030677482,0
0.0,8.973879e-05,0
0.0,0.04939761,0
0.0,0.06654099,0
0.0,0.006960727,0
0.0,0.35354257,0
1.0,0.82495886,1
0.0,0.57056606,1
0.0,0.004758076,0
0.0,0.028733613,0
0.0,0.33266342,0
0.0,0.0046996833,0
0.0,0.015932007,0
0.0,0.33813247,0
0.0,0.09944412,0
0.0,0.014850558,0
0.0,0.04737279,0
0.0,0.027672669,0
0.0,0.07429262,0
1.0,0.9999949,1
0.0,0.44103602,0
0.0,0.02570759,0
0.0,0.0037324666,0
0.0,0.14197946,0
0.0,0.09894446,0
0.0,0.00724354,0
0.0,0.18551293,0
0.0,0.010188929,0
0.0,0.01429104,0
0.0,0.044379745,0
0.0,0.15099703,0
0.0,0.020833366,0
1.0,0.7796593,1
0.0,0.12124514,0
0.0,0.018072937,0
0.0,0.21465653,0
0.0,0.06505858,0
0.0,0.09968415,0
1.0,0.52578723,1
0.0,0.02203071,0
0.0,0.11575915,0
0.0,0.0037939257,0
0.0,0.03409457,0
0.0,0.0032893894,0
0.0,0.28153527,0
0.0,0.21781224,0
1.0,0.95227796,1
0.0,0.048615,0
0.0,0.11481194,0
0.0,0.080024935,0
0.0,0.00064226147,0
0.0,0.035501864,0
1.0,0.996727,1
0.0,0.047717486,0
0.0,0.20379804,0
0.0,0.0020539109,0
0.0,0.090917,0
0.0,0.022615667,0
0.0,0.020214288,0
0.0,0.007100562,0
0.0,0.054859556,0
0.0,0.027322698,0
0.0,0.09885945,0
0.0,0.008817374,0
1.0,0.9999925,1
0.0,0.005691431,0
0.0,0.0029892738,0
0.0,0.2978364,0
0.0,0.0148094185,0
1.0,0.99999535,1
0.0,0.00025422208,0
0.0,0.18281545,0
0.0,0.00021960509,0
0.0,0.6970584,1
0.0,0.010114545,0
1.0,0.51642954,1
0.0,0.05082403,0
0.0,0.22082771,0
1.0,0.2980464,0
0.0,0.0069528273,0
0.0,0.0071800086,0
0.0,0.010943261,0
0.0,0.3237636,0
0.0,0.0824988,0
0.0,0.051899467,0
0.0,0.0043944367,0
0.0,0.061731227,0
1.0,0.9999925,1
0.0,0.002003138,0
0.0,3.9302835e-05,0
0.0,0.009671595,0
0.0,0.01612498,0
0.0,0.062052246,0
0.0,0.018401561,0
0.0,0.00270472,0
0.0,0.0066778734,0
0.0,0.063868806,0
0.0,0.08973451,0
0.0,0.0034147825,0
0.0,0.036056932,0
0.0,0.18708903,0
0.0,0.08229605,0
0.0,0.06421565,0
0.0,0.034368034,0
0.0,0.016041636,0
0.0,0.014076182,0
0.0,0.36287063,0
0.0,1.3203065e-05,0
0.0,0.0073539675,0
1.0,0.99999475,1
1.0,0.9999925,1
1.0,0.67410684,1
1.0,0.9818132,1
0.0,0.011916224,0
0.0,0.0024398398,0
0.0,0.016649224,0
0.0,0.0060075265,0
0.0,0.018515011,0
0.0,0.0026307506,0
0.0,0.04692223,0
0.0,0.022994991,0
0.0,0.008564001,0
0.0,0.03606356,0
0.0,0.123931475,0
0.0,0.06227909,0
1.0,0.9999925,1
0.0,0.09552848,0
0.0,0.008227203,0
0.0,0.04562057,0
0.0,0.049063545,0
0.0,0.021795822,0
0.0,0.014474988,0
1.0,0.89582264,1
0.0,0.042105347,0
0.0,0.1713746,0
1.0,0.99460995,1
0.0,0.0005050826,0
0.0,0.0031069445,0
0.0,0.0037636578,0
0.0,0.038975626,0
0.0,0.0102671245,0
0.0,0.1408165,0
0.0,0.025820168,0
0.0,0.016534619,0
0.0,0.36217394,0
0.0,0.0008914091,0
1.0,0.1086045,0
0.0,0.26282734,0
1.0,0.99074566,1
0.0,0.06632293,0
0.0,0.02424535,0
0.0,0.056516636,0
0.0,0.01819354,0
0.0,0.00091071095,0
0.0,0.1628069,0
1.0,0.8310915,1
1.0,0.9999926,1
1.0,0.3267782,0
0.0,0.017935898,0
1.0,0.8741676,1
0.0,0.015564953,0
0.0,0.026631938,0
1.0,0.9999918,1
0.0,0.03744996,0
1.0,0.0125499545,0
0.0,0.09735396,0
0.0,0.020500487,0
0.0,0.025197545,0
0.0,0.09340809,0
0.0,0.9819702,1
0.0,0.017602418,0
0.0,0.18587807,0
0.0,0.5398134,1
0.0,0.026162695,0
0.0,0.010051287,0
1.0,0.9999949,1
1.0,0.999995,1
1.0,0.9999949,1
0.0,0.0014898969,0
0.0,0.00026846825,0
0.0,0.06392326,0
0.0,0.2990535,0
0.0,0.027759496,0
0.0,0.1322571,0
1.0,0.21192348,0
0.0,0.05520917,0
0.0,0.09870739,0
0.0,0.39970002,0
0.0,0.001048679,0
0.0,0.25728822,0
0.0,0.0062485626,0
0.0,0.03322827,0
0.0,0.02420702,0
0.0,0.05385785,0
0.0,0.0060975733,0
1.0,0.076491565,0
1.0,0.06553028,0
0.0,0.0095817875,0
0.0,0.08211662,0
1.0,0.9999926,1
1.0,0.99999416,1
1.0,0.08411027,0
0.0,0.00015064093,0
0.0,7.4447016e-06,0
1.0,0.9999957,1
0.0,5.3238407e-05,0
0.0,0.3751972,0
0.0,0.14825459,0
0.0,0.008871153,0
1.0,0.36420497,0
1.0,1.0,1
0.0,0.050483566,0
0.0,0.1885398,0
0.0,0.039139494,0
0.0,0.007892317,0
1.0,1.0,1
0.0,0.07673444,0
0.0,0.6869918,1
1.0,0.9999951,1
0.0,0.0019297822,0
0.0,0.053838342,0
0.0,0.031002592,0
1.0,0.99999475,1
0.0,0.111100465,0
0.0,0.003066319,0
0.0,0.045472916,0
1.0,0.61697763,1
0.0,0.00867241,0
1.0,0.9999949,1
0.0,0.098356694,0
0.0,0.035006512,0
0.0,0.16970189,0
0.0,0.051936056,0
0.0,0.30814457,0
0.0,0.20914173,0
0.0,0.12028353,0
0.0,0.04952381,0
0.0,0.36054498,0
0.0,0.17149927,0
1.0,0.39135823,0
0.0,0.00904759,0
0.0,0.06898981,0
0.0,0.06488336,0
0.0,0.010742112,0
0.0,0.092864715,0
0.0,0.18086596,0
0.0,0.007585888,0
0.0,0.24343115,0
0.0,0.09096536,0
0.0,0.021535967,0
0.0,0.014222765,0
0.0,0.0058647464,0
0.0,0.01354077,0
0.0,0.014401532,0
1.0,0.6405383,1
0.0,0.009931344,0
1.0,0.99999213,1
0.0,0.0023762658,0
0.0,0.00089637033,0
0.0,0.21845967,0
0.0,0.013843388,0
0.0,0.09704214,0
0.0,0.0014382245,0
0.0,0.16559115,0
0.0,0.015908407,0
0.0,0.033119768,0
0.0,0.008922234,0
0.0,0.027715651,0
0.0,0.03230793,0
0.0,0.008108735,0
0.0,0.17650284,0
0.0,0.0044428166,0
0.0,0.12701768,0
0.0,0.025808837,0
0.0,0.036420677,0
1.0,0.9999926,1
0.0,0.12234792,0
0.0,0.01749897,0
0.0,0.17978598,0
0.0,0.029837672,0
1.0,0.6922912,1
0.0,0.19762546,0
0.0,0.1381727,0
0.0,0.00027155096,0
1.0,0.9999944,1
0.0,0.010729473,0
0.0,0.03718821,0
0.0,0.11591265,0
0.0,0.0013277245,0
1.0,0.97819376,1
0.0,0.009802358,0
0.0,0.30047038,0
0.0,0.0012980236,0
0.0,0.00024627417,0
0.0,0.35160843,0
0.0,0.16868918,0
1.0,0.8338072,1
0.0,0.6142302,1
0.0,0.017659172,0
0.0,0.13123211,0
0.0,0.002135773,0
0.0,0.016498981,0
0.0,0.013507892,0
0.0,0.008914568,0
0.0,0.116707414,0
0.0,0.015848871,0
1.0,0.99999475,1
0.0,0.40126544,0
1.0,0.99999475,1
0.0,0.057253253,0
0.0,0.16895051,0
0.0,0.15706888,0
0.0,0.013013279,0
0.0,0.19739822,0
0.0,0.07813944,0
0.0,0.09704566,0
0.0,0.15911087,0
0.0,0.04068596,0
0.0,0.010289136,0
0.0,0.008160651,0
0.0,0.0215211,0
0.0,0.0501147,0
0.0,0.0030632392,0
0.0,0.04211367,0
0.0,0.04404331,0
0.0,0.007007832,0
0.0,0.008048451,0
0.0,0.0057691783,0
1.0,0.32215288,0
0.0,0.058458116,0
0.0,0.0012857274,0
0.0,0.051641926,0
0.0,0.024693808,0
1.0,0.9999926,1
1.0,0.99999464,1
0.0,0.2578416,0
1.0,0.99999475,1
0.0,0.033797424,0
0.0,0.010128729,0
0.0,0.05258745,0
0.0,0.01633842,0
1.0,0.8170633,1
0.0,0.26979592,0
0.0,3.7572827e-05,0
0.0,0.014282847,0
0.0,0.011402526,0
0.0,0.20213155,0
0.0,0.02653952,0
0.0,0.0031261218,0
0.0,0.0013056962,0
0.0,0.003924454,0
0.0,0.019634984,0
0.0,0.046576638,0
1.0,0.31742048,0
0.0,0.0263058,0
0.0,0.1618971,0
0.0,0.0003345639,0
0.0,0.1937137,0
1.0,0.4024351,0
0.0,0.08797014,0
0.0,0.00037028757,0
0.0,0.001332225,0
0.0,0.021270117,0
0.0,0.009987332,0
0.0,0.12275202,0
0.0,0.055198107,0
0.0,0.020970881,0
0.0,0.0008541808,0
0.0,0.485043,0
0.0,0.10442799,0
0.0,0.06517004,0
0.0,0.1718465,0
1.0,0.99720734,1
0.0,0.15759501,0
0.0,0.0660265,0
0.0,0.16737095,0
0.0,0.10585507,0
0.0,0.008389524,0
0.0,0.16474465,0
0.0,0.20147565,0
0.0,0.1006143,0
1.0,0.981458,1
0.0,0.031145107,0
0.0,0.16941132,0
0.0,0.002405908,0
0.0,0.0026307506,0
1.0,0.9999883,1
0.0,0.5113731,1
0.0,0.0010989598,0
0.0,0.10557211,0
1.0,0.9999949,1
0.0,0.07011861,0
0.0,0.101442225,0
0.0,0.10765185,0
0.0,0.010298094,0
0.0,0.0037113253,0
0.0,0.457217,0
1.0,0.95923877,1
0.0,0.46656358,0
0.0,0.00037482847,0
1.0,0.9999949,1
0.0,0.25360146,0
0.0,0.00126758,0
1.0,0.9999926,1
0.0,0.018857587,0
0.0,0.018317789,0
0.0,0.030323839,0
1.0,0.22533037,0
0.0,0.0007521427,0
0.0,0.007382954,0
0.0,0.18753247,0
0.0,0.009827382,0
0.0,0.41523215,0
0.0,0.01299199,0
0.0,0.030508308,0
0.0,0.042441186,0
0.0,0.0072791297,0
0.0,0.010891483,0
0.0,0.15998276,0
1.0,0.9999945,1
0.0,0.032642923,0
0.0,0.008410114,0
0.0,0.09730733,0
0.0,0.009487196,0
0.0,0.020650053,0
0.0,0.2829405,0
0.0,0.014876627,0
0.0,0.093615904,0
0.0,2.158315e-05,0
0.0,0.09545501,0
0.0,0.03699791,0
0.0,0.3698347,0
0.0,0.010177322,0
0.0,0.4429917,0
0.0,0.16270043,0
0.0,0.04215906,0
0.0,0.056992944,0
0.0,0.19476405,0
0.0,0.13607723,0
0.0,0.02306117,0
0.0,0.05583024,0
1.0,0.9999938,1
1.0,1.0,1
1.0,0.9999957,1
1.0,0.052984968,0
0.0,0.22669148,0
0.0,0.045313817,0
0.0,0.35420623,0
1.0,0.7112803,1
0.0,0.02419795,0
0.0,0.5021244,1
0.0,0.008454128,0
0.0,0.4866923,0
0.0,0.17031075,0
0.0,0.036918204,0
0.0,0.012821298,0
0.0,0.007503192,0
0.0,0.12489566,0
0.0,0.0068265763,0
1.0,0.99999535,1
0.0,0.027817022,0
0.0,0.021228544,0
0.0,0.35970703,0
0.0,0.006857137,0
0.0,0.078005515,0
0.0,3.963118e-05,0
0.0,0.008274458,0
0.0,0.11959427,0
0.0,0.007679286,0
0.0,0.0044780415,0
0.0,0.0029906228,0
0.0,0.0035228678,0
0.0,0.0105677415,0
1.0,0.34739092,0
0.0,0.08041404,0
0.0,0.0036246758,0
0.0,0.0030085135,0
0.0,0.010523469,0
0.0,0.029452456,0
0.0,0.020317547,0
1.0,0.93619984,1
0.0,0.0056988182,0
0.0,0.0042928094,0
0.0,0.08120371,0
0.0,0.00356875,0
0.0,0.012470283,0
0.0,0.36884326,0
0.0,0.009348896,0
0.0,0.039508395,0
0.0,0.123750314,0
0.0,0.001806773,0
0.0,0.11042771,0
0.0,0.030246958,0
0.0,0.02388897,0
0.0,8.740992e-05,0
0.0,0.07154626,0
1.0,0.9999924,1
0.0,0.06947308,0
0.0,0.063531786,0
0.0,0.13042839,0
0.0,0.2944868,0
0.0,0.3715021,0
1.0,0.60106015,1
0.0,0.055444825,0
0.0,0.013547306,0
0.0,0.015841868,0
0.0,2.4159475e-05,0
0.0,0.0114420615,0
1.0,0.9999939,1
0.0,0.22193617,0
0.0,0.0098793795,0
1.0,0.010980758,0
0.0,0.0013564812,0
0.0,0.0066227075,0
0.0,0.0067472323,0
0.0,0.010322568,0
0.0,0.00018236139,0
0.0,0.009859372,0
0.0,0.11756865,0
0.0,0.17685337,0
0.0,0.0010898401,0
0.0,0.00013963434,0
0.0,0.0005262847,0
0.0,0.09015901,0
0.0,0.014409473,0
0.0,0.6325585,1
0.0,0.10908283,0
0.0,0.03451943,0
0.0,0.030002505,0
0.0,0.00020560004,0
1.0,0.5610392,1
0.0,0.03462573,0
1.0,0.667434,1
0.0,0.40528053,0
0.0,0.12413956,0
0.0,0.008279381,0
0.0,0.003589224,0
0.0,0.0056623295,0
0.0,0.123106904,0
0.0,0.00015154599,0
0.0,0.029597558,0
0.0,0.048977513,0
0.0,0.24156941,0
0.0,0.2483362,0
1.0,0.9999951,1
1.0,0.70338386,1
0.0,0.046384227,0
0.0,0.07709247,0
0.0,0.0068771667,0
0.0,0.688376,1
0.0,0.0011765541,0
1.0,0.9999945,1
0.0,0.11542555,0
0.0,0.2932588,0
1.0,0.99999475,1
0.0,0.15000267,0
0.0,0.011018257,0
0.0,0.18061753,0
0.0,0.008177132,0
0.0,0.2120726,0
0.0,0.018008133,0
0.0,0.18587807,0
0.0,0.13684078,0
0.0,0.012399412,0
0.0,0.005396729,0
0.0,0.05658123,0
0.0,0.197308,0
1.0,0.41999966,0
0.0,0.07805246,0
0.0,0.00013940883,0
0.0,0.14569548,0
0.0,0.09478044,0
0.0,0.042389203,0
1.0,0.99999475,1
0.0,0.07693702,0
0.0,0.13870297,0
0.0,0.035671275,0
0.0,0.0034191923,0
1.0,0.19232994,0
0.0,0.08319886,0
0.0,0.0071712127,0
1.0,0.6708564,1
0.0,0.029200027,0
0.0,0.04795953,0
0.0,0.009244596,0
1.0,0.7949778,1
0.0,0.007000245,0
0.0,0.1382876,0
1.0,0.71416026,1
0.0,2.9175808e-05,0
0.0,0.008591868,0
0.0,0.004254094,0
0.0,0.094593115,0
1.0,0.9999951,1
0.0,0.072951935,0
0.0,0.0712282,0
1.0,0.9999951,1
0.0,0.024267962,0
0.0,0.00886775,0
0.0,0.049635272,0
0.0,0.0020364937,0
0.0,0.19898236,0
0.0,0.002693699,0
0.0,0.17375849,0
0.0,0.049163066,0
0.0,0.1364275,0
0.0,0.023773288,0
0.0,0.015353888,0
0.0,0.30591395,0
0.0,0.04112487,0
0.0,0.101820864,0
0.0,0.00830256,0
0.0,0.0058841836,0
0.0,0.23474309,0
0.0,0.25817928,0
0.0,0.0013170933,0
0.0,0.038362123,0
0.0,0.00016932984,0
0.0,1.7662993e-05,0
0.0,0.013460483,0
0.0,0.18893777,0
0.0,0.19795291,0
1.0,0.95901525,1
0.0,0.00016454593,0
0.0,0.12230377,0
0.0,0.04046964,0
0.0,0.13058893,0
0.0,0.075819276,0
0.0,0.08627146,0
0.0,0.1275845,0
