y_true,y_proba,y_pred
0,0.12765805605712113,0
0,0.004,0
0,0.011306056571805157,0
0,0.006344718862407253,0
0,0.008,0
0,0.39,0
0,0.446,0
0,0.002,0
0,0.0,0
1,0.09,0
0,0.954,1
0,0.0,0
0,0.47,0
0,0.0,0
0,0.058,0
0,0.08,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.074,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.174,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.098,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.182,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.222,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.128,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.5056207918927189,1
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.234,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
0,0.462,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
1,0.06,0
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.5,1
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.494,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.1265077237721655,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.79,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.708,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.562,1
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.16,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.062,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.722,1
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
1,0.068,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.788,1
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.188,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.168,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.11,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.688,1
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.6388432226884663,1
0,0.6388432226884663,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.024,0
0,0.024,0
0,0.0,0
0,0.0,0
0,0.366,0
0,0.366,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.6293797321080391,1
1,0.6293797321080391,1
0,0.013332741502908533,0
0,0.013332741502908533,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
0,0.034,0
0,0.034,0
0,0.018,0
0,0.018,0
0,0.0,0
0,0.0,0
1,0.29348261618859744,0
1,0.29348261618859744,0
0,0.5782134776581288,1
0,0.5782134776581288,1
0,0.29348261618859744,0
0,0.29348261618859744,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.002,0
1,0.002,0
0,0.03479088583816703,0
0,0.03479088583816703,0
0,0.726,1
0,0.726,1
0,0.258,0
0,0.258,0
0,0.99,1
0,0.99,1
0,0.122,0
0,0.122,0
0,0.060337140437612694,0
0,0.060337140437612694,0
1,0.0,0
1,0.0,0
1,0.044,0
1,0.044,0
0,0.32202897056331176,0
0,0.32202897056331176,0
0,0.858,1
0,0.858,1
0,0.7009523796470374,1
0,0.7009523796470374,1
0,0.14,0
0,0.14,0
0,0.0,0
0,0.0,0
0,0.15,0
0,0.15,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.03,0
0,0.03,0
0,0.018,0
0,0.018,0
0,0.0,0
0,0.0,0
0,0.018525274930826164,0
0,0.018525274930826164,0
0,0.128,0
0,0.128,0
0,0.10482183875234453,0
0,0.10482183875234453,0
0,0.37810449811339575,0
0,0.37810449811339575,0
0,0.11944405642671611,0
0,0.11944405642671611,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.01,0
0,0.01,0
0,0.78,1
0,0.78,1
1,0.0,0
1,0.0,0
0,0.674,1
0,0.674,1
0,0.002,0
0,0.002,0
0,0.162,0
0,0.162,0
0,0.2563561138262895,0
0,0.2563561138262895,0
0,0.018,0
0,0.018,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.096,0
0,0.096,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.01,0
0,0.64,1
0,0.64,1
0,0.19,0
0,0.19,0
0,0.5362189145923212,1
0,0.5362189145923212,1
0,0.036,0
0,0.036,0
0,0.25303695683051297,0
0,0.25303695683051297,0
0,0.894,1
0,0.894,1
0,0.2563561138262895,0
0,0.2563561138262895,0
0,0.002,0
0,0.002,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.032,0
0,0.08554062147328122,0
0,0.08554062147328122,0
0,0.08554062147328122,0
0,0.08554062147328122,0
0,0.08554062147328122,0
0,0.08554062147328122,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.042,0
0,0.934,1
0,0.934,1
0,0.934,1
0,0.934,1
0,0.934,1
0,0.934,1
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.026,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.016,0
1,0.114,0
1,0.114,0
1,0.114,0
1,0.114,0
1,0.114,0
1,0.114,0
1,0.342,0
1,0.342,0
1,0.342,0
1,0.342,0
1,0.342,0
1,0.342,0
0,0.5205103665707467,1
0,0.5205103665707467,1
0,0.5205103665707467,1
0,0.5205103665707467,1
0,0.5205103665707467,1
0,0.5205103665707467,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.078,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.010821709259065001,0
0,0.010821709259065001,0
0,0.010821709259065001,0
0,0.010821709259065001,0
0,0.010821709259065001,0
0,0.010821709259065001,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.014,0
1,0.014,0
1,0.014,0
1,0.014,0
1,0.014,0
1,0.014,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.08759388601766578,0
0,0.08759388601766578,0
0,0.08759388601766578,0
0,0.08759388601766578,0
0,0.08759388601766578,0
0,0.08759388601766578,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.066,0
0,0.066,0
0,0.066,0
0,0.066,0
0,0.066,0
0,0.066,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.184,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.148,0
0,0.152,0
0,0.152,0
0,0.152,0
0,0.152,0
0,0.152,0
0,0.152,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
0,0.008,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
1,0.026,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.22,0
0,0.22,0
0,0.22,0
0,0.22,0
0,0.22,0
0,0.22,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.036,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.052,0
0,0.052,0
0,0.052,0
0,0.052,0
0,0.052,0
0,0.052,0
0,0.052,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.242,0
0,0.242,0
0,0.242,0
0,0.242,0
0,0.242,0
0,0.242,0
0,0.242,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.076,0
0,0.076,0
0,0.076,0
0,0.076,0
0,0.076,0
0,0.076,0
0,0.076,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.19,0
0,0.06,0
0,0.06,0
0,0.06,0
0,0.06,0
0,0.06,0
0,0.06,0
0,0.06,0
0,0.178,0
0,0.178,0
0,0.178,0
0,0.178,0
0,0.178,0
0,0.178,0
0,0.178,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.19171447193195032,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.03,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.254,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.280523830133603,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.146,0
1,0.146,0
1,0.146,0
1,0.146,0
1,0.146,0
1,0.146,0
1,0.146,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.02,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.016,0
0,0.246,0
0,0.246,0
0,0.246,0
0,0.246,0
0,0.246,0
0,0.246,0
0,0.246,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.1247429922864038,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.634,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.006,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.32,0
0,0.32,0
0,0.32,0
0,0.32,0
0,0.32,0
0,0.32,0
0,0.32,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.114,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.002,0
0,0.086,0
0,0.086,0
0,0.086,0
0,0.086,0
0,0.086,0
0,0.086,0
0,0.086,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.022,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.0056064172565117865,0
0,0.0,0
0,0.004,0
1,0.0,0
0,0.0,0
0,0.016,0
0,0.0,0
0,0.086,0
0,0.254,0
0,0.0,0
1,0.004,0
0,0.0,0
0,0.0,0
0,0.008,0
0,0.002,0
0,0.0,0
0,0.0,0
1,0.0,0
1,0.0,0
0,0.004,0
0,0.0,0
0,0.0,0
0,0.56,1
0,0.236,0
1,0.23,0
0,0.38,0
0,0.062,0
0,0.28,0
0,0.276,0
0,0.0,0
0,0.024,0
0,0.0,0
0,0.174,0
0,0.478,0
0,0.058,0
0,0.082,0
0,0.016,0
0,0.006,0
0,0.007353214145539558,0
0,0.0,0
0,0.73,1
0,0.0,0
0,0.006,0
1,0.508,1
1,0.32,0
1,0.508,1
1,0.126,0
1,0.126,0
1,0.32,0
1,0.126,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.012,0
0,0.0,0
0,0.01,0
0,0.136,0
0,0.0,0
0,0.008,0
0,0.202,0
0,0.0,0
0,0.866,1
0,0.848,1
0,0.256,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.118,0
0,0.118,0
0,0.118,0
0,0.118,0
0,0.17,0
0,0.17,0
0,0.17,0
0,0.17,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.46593666801114064,0
0,0.46593666801114064,0
0,0.46593666801114064,0
0,0.46593666801114064,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.206,0
0,0.206,0
0,0.206,0
0,0.206,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.218,0
0,0.218,0
0,0.218,0
0,0.218,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.68,1
0,0.68,1
0,0.68,1
0,0.68,1
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.13,0
0,0.13,0
0,0.13,0
0,0.13,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.224,0
0,0.224,0
0,0.224,0
0,0.224,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.377176086754562,0
0,0.377176086754562,0
0,0.377176086754562,0
0,0.377176086754562,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.696,1
0,0.696,1
0,0.696,1
0,0.696,1
0,0.696,1
0,0.003930227767376646,0
0,0.003930227767376646,0
0,0.003930227767376646,0
0,0.003930227767376646,0
0,0.003930227767376646,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
1,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.004,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.04,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.21,0
0,0.21,0
0,0.21,0
0,0.21,0
0,0.21,0
0,0.07061955903479014,0
0,0.07061955903479014,0
0,0.07061955903479014,0
0,0.07061955903479014,0
0,0.07061955903479014,0
0,0.058,0
0,0.058,0
0,0.058,0
0,0.058,0
0,0.058,0
1,0.066,0
1,0.066,0
1,0.066,0
1,0.066,0
1,0.066,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
1,0.002,0
0,0.046,0
0,0.046,0
0,0.046,0
0,0.046,0
0,0.046,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.028,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.014,0
0,0.092,0
0,0.092,0
0,0.092,0
0,0.092,0
0,0.092,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.0,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.276,0
0,0.46,0
0,0.46,0
0,0.46,0
